month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-10-29,2010-11-01,0,D10,ABEV3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Food & Beverage,0,0,4.360943978,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ACGU3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Food & Beverage,0,0,,0,,1.0,,
2010-10-29,2010-11-01,0,D10,AMER3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Trade,5,0,2590.424039,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ARTR3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Transportation Services,5,0,10.00668521,0,,1.0,,
2010-10-29,2010-11-01,0,D10,BISA3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Construction,4,1,7.984980369,0,,1.0,,
2010-10-29,2010-11-01,0,D10,BRML3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Other,5,0,9.172859645,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CIEL3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Software & Data,5,0,3.864909727,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CMIG4,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,0,0,1.713357262,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CNFB4,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Basic & Fabricated Metal,5,0,5.791605913,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CSMG3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Other,5,0,3.349042902,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CYRE3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Construction,5,0,12.67057662,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ECOR3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Transportation Services,5,0,7.693325861,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ELET3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Electric Power,4,0,13.99978436,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EMBR3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Vehicle & Parts,5,0,10.67753437,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EQTL3,L,0.0,0.04395604395604397,0.04395604395604397,add,Electric Power,1,0,1.552349665,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EVEN3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Construction,5,0,5.546870406,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EZTC3,L,0.0,0.04395604395604397,0.04395604395604397,add,Construction,1,0,4.783648282,0,,1.0,,
2010-10-29,2010-11-01,0,D10,GFSA3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,4,0,12245.75599,0,,1.0,,
2010-10-29,2010-11-01,0,D10,GPIV33,L,0.0,0.04395604395604397,0.04395604395604397,add,Other,1,0,7.2,0,,1.0,,
2010-10-29,2010-11-01,0,D10,LIGT3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Electric Power,5,0,13.55605912,0,,1.0,,
2010-10-29,2010-11-01,0,D10,MAGG3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Mining,5,0,49.97702735,0,,1.0,,
2010-10-29,2010-11-01,0,D10,MBRF3,L,0.0,0.04395604395604397,0.04395604395604397,add,Food & Beverage,1,0,9.324371601,0,,1.0,,
2010-10-29,2010-11-01,0,D10,NETC4,L,0.04545454545454548,0.03296703296703298,-0.012487512487512495,reweight,Other,5,0,22.73003022,1,liquidity_slump,0.75,,
2010-10-29,2010-11-01,0,D10,PETR4,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Oil & Gas,4,0,5.794793722,0,,1.0,,
2010-10-29,2010-11-01,0,D10,RENT3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,4,0,6.035309327,0,,1.0,,
2010-10-29,2010-11-01,0,D10,RPMG3,L,0.04545454545454548,0.04395604395604397,-0.0014985014985015033,reweight,Oil & Gas,5,0,13.39661492,0,,1.0,,
2010-10-29,2010-11-01,0,D10,TERI3,L,0.0,0.04395604395604397,0.04395604395604397,add,Food & Beverage,1,0,192.5915744,0,,1.0,,
2010-10-29,2010-11-01,0,D10,VLID3,L,0.0,0.04395604395604397,0.04395604395604397,add,Other,1,0,8.286186716,0,,1.0,,
2010-10-29,2010-11-01,1,D10,ABEV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,1,0,4.360943978,0,,1.0,,
2010-10-29,2010-11-01,1,D10,AMER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,5,0,2590.424039,0,,1.0,,
2010-10-29,2010-11-01,1,D10,ARTR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,5,0,10.00668521,0,,1.0,,
2010-10-29,2010-11-01,1,D10,BRML3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,9.172859645,0,,1.0,,
2010-10-29,2010-11-01,1,D10,CIEL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,5,0,3.864909727,0,,1.0,,
2010-10-29,2010-11-01,1,D10,CNFB4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,5,0,5.791605913,0,,1.0,,
2010-10-29,2010-11-01,1,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,3.349042902,0,,1.0,,
2010-10-29,2010-11-01,1,D10,CYRE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,5,0,12.67057662,0,,1.0,,
2010-10-29,2010-11-01,1,D10,ECOR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,5,0,7.693325861,0,,1.0,,
2010-10-29,2010-11-01,1,D10,ELET3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,13.99978436,0,,1.0,,
2010-10-29,2010-11-01,1,D10,EMBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,5,0,10.67753437,0,,1.0,,
2010-10-29,2010-11-01,1,D10,EQTL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,1.552349665,0,,1.0,,
2010-10-29,2010-11-01,1,D10,EVEN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,5,0,5.546870406,0,,1.0,,
2010-10-29,2010-11-01,1,D10,GFSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,5,0,12245.75599,0,,1.0,,
2010-10-29,2010-11-01,1,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,5,0,13.55605912,0,,1.0,,
2010-10-29,2010-11-01,1,D10,MAGG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,5,0,49.97702735,0,,1.0,,
2010-10-29,2010-11-01,1,D10,NETC4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,22.73003022,1,liquidity_slump,0.75,,
2010-10-29,2010-11-01,1,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,3,0,5.794793722,0,,1.0,,
2010-10-29,2010-11-01,1,D10,RENT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,6.035309327,0,,1.0,,
2010-10-29,2010-11-01,1,D10,RPMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,5,0,13.39661492,0,,1.0,,
2010-10-29,2010-11-01,2,D10,AMER3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,5,0,2590.424039,0,,1.0,,
2010-10-29,2010-11-01,2,D10,ARTR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,5,0,10.00668521,0,,1.0,,
2010-10-29,2010-11-01,2,D10,BISA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,2,0,7.984980369,0,,1.0,,
2010-10-29,2010-11-01,2,D10,BRML3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,5,0,9.172859645,0,,1.0,,
2010-10-29,2010-11-01,2,D10,CIEL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,5,0,3.864909727,0,,1.0,,
2010-10-29,2010-11-01,2,D10,CNFB4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,5,0,5.791605913,0,,1.0,,
2010-10-29,2010-11-01,2,D10,CSMG3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,5,0,3.349042902,0,,1.0,,
2010-10-29,2010-11-01,2,D10,CYRE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,5,0,12.67057662,0,,1.0,,
2010-10-29,2010-11-01,2,D10,ECOR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,5,0,7.693325861,0,,1.0,,
2010-10-29,2010-11-01,2,D10,ELET3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,2,0,13.99978436,0,,1.0,,
2010-10-29,2010-11-01,2,D10,EMBR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Vehicle & Parts,5,0,10.67753437,0,,1.0,,
2010-10-29,2010-11-01,2,D10,EQTL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,2,0,1.552349665,0,,1.0,,
2010-10-29,2010-11-01,2,D10,EVEN3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,5,0,5.546870406,0,,1.0,,
2010-10-29,2010-11-01,2,D10,GFSA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,5,0,12245.75599,0,,1.0,,
2010-10-29,2010-11-01,2,D10,GOAU4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,2,0,13.09117228,0,,1.0,,
2010-10-29,2010-11-01,2,D10,LIGT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,5,0,13.55605912,0,,1.0,,
2010-10-29,2010-11-01,2,D10,MAGG3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Mining,5,0,49.97702735,0,,1.0,,
2010-10-29,2010-11-01,2,D10,NETC4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,5,0,22.73003022,1,liquidity_slump,0.75,,
2010-10-29,2010-11-01,2,D10,RAPT4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Vehicle & Parts,2,0,7.183632505,0,,1.0,,
2010-10-29,2010-11-01,2,D10,RENT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,5,0,6.035309327,0,,1.0,,
2010-10-29,2010-11-01,2,D10,RPMG3,L,0.03448275862068966,0.03448275862068966,0.0,keep,Oil & Gas,5,0,13.39661492,0,,1.0,,
2010-10-29,2010-11-01,2,D10,TERI3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,2,0,192.5915744,0,,1.0,,
2010-10-29,2010-11-01,0,LS,AMER3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Trade,5,0,2590.424039,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,ARTR3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Transportation Services,5,0,10.00668521,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,BISA3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Construction,4,1,7.984980369,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,BRML3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Other,5,0,9.172859645,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,CIEL3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Software & Data,5,0,3.864909727,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,CNFB4,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Basic & Fabricated Metal,5,0,5.791605913,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,CSMG3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Other,5,0,3.349042902,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,CYRE3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Construction,5,0,12.67057662,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,ECOR3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Transportation Services,5,0,7.693325861,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,ELET3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Electric Power,4,0,13.99978436,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,EMBR3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Vehicle & Parts,5,0,10.67753437,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,EQTL3,L,0.0,0.021978021978021983,0.021978021978021983,add,Electric Power,1,0,1.552349665,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,EVEN3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Construction,5,0,5.546870406,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,EZTC3,L,0.0,0.021978021978021983,0.021978021978021983,add,Construction,1,0,4.783648282,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,GFSA3,L,0.026666666666666675,0.0,-0.026666666666666675,exit,Construction,4,0,12245.75599,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,GPIV33,L,0.0,0.021978021978021983,0.021978021978021983,add,Other,1,0,7.2,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,LIGT3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Electric Power,5,0,13.55605912,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,MAGG3,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Mining,5,0,49.97702735,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,MBRF3,L,0.0,0.021978021978021983,0.021978021978021983,add,Food & Beverage,1,0,9.324371601,0,,1.0,1.0,1.0
2010-10-29,2010-11-01,0,LS,NETC4,L,0.026666666666666675,0.016483516483516487,-0.010183150183150188,reweight,Other,5,0,22.73003022,1,liquidity_slump,0.75,1.0,1.0
2010-10-29,2010-11-01,0,LS,PETR4,L,0.026666666666666675,0.021978021978021983,-0.004688644688644692,reweight,Oil & Gas,4,0,5.794793722,0,,1.0,1.0,1.0
