month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,AESB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,6,0,11.33184583,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ALSC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,15,0,15.28519011,0,,1.0,,
2016-09-30,2016-10-03,0,D10,BEEF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,6,0,6.605728199,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CGAS5,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,3,0,20.06392683,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CIEL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,3,0,17.69259223,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CPLE6,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,3,0,1.697013578,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,76,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CYRE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,1,2,6.807028145,0,,1.0,,
2016-09-30,2016-10-03,0,D10,DIRR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,3,2,1.09456146,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ECOR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,18,1,7.109623877,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ENBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,12,0,9.713745578,0,,1.0,,
2016-09-30,2016-10-03,0,D10,EZTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,30,0,8.571583823,0,,1.0,,
2016-09-30,2016-10-03,0,D10,FIBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,18,0,20.768882,0,,1.0,,
2016-09-30,2016-10-03,0,D10,GRND3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Textile,1,0,3.226774198,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ITSA4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,30,0,3.10201946,0,,1.0,,
2016-09-30,2016-10-03,0,D10,JBSS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,30,1,7.958322126,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MBRF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,51,0,3.194396958,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MGLU3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,63,0,2.831038063,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MYPK3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,27,0,12.43768091,0,,1.0,,
2016-09-30,2016-10-03,0,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,3,0,8.968106729,0,,1.0,,
2016-09-30,2016-10-03,0,D10,RLOG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,1,0,4.388829868,0,,1.0,,
2016-09-30,2016-10-03,0,D10,SEER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,6,0,13.86639295,0,,1.0,,
2016-09-30,2016-10-03,0,D10,SMTO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,3,0,14.34736914,0,,1.0,,
2016-09-30,2016-10-03,0,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,15,0,5.331754957,0,,1.0,,
2016-09-30,2016-10-03,0,D10,TOTS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,36,0,9.098296779,0,,1.0,,
2016-09-30,2016-10-03,0,D10,TUPY3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,12,0,9.60686431,0,,1.0,,
2016-09-30,2016-10-03,1,D10,AESB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,8,0,11.33184583,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ALPA4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Textile,2,0,7.02188801,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ALSC3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,17,0,15.28519011,0,,1.0,,
2016-09-30,2016-10-03,1,D10,BEEF3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,5,0,6.605728199,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CGAS5,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,2,0,20.06392683,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CPLE6,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,5,2,1.697013578,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CSMG3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,76,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CVCB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,2,0,20.9780887,0,,1.0,,
