month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,AESB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,8,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,2,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALSC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,17,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,0,D10,BEEF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,8,0,8.419736461,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CGAS5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,5,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,5,0,16.18371045,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CPLE6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,5,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,78,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CVCB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,2,0,20.82998758,0,,1.0,,
2016-11-30,2016-12-01,0,D10,DIRR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,5,2,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ECOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,20,1,6.378473645,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,14,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,0,D10,EZTC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,32,0,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,0,D10,FIBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,20,0,28.52898188,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ITSA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,32,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,0,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,32,1,6.525420509,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MBRF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,53,0,3.904262948,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,65,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MYPK3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,29,0,9.440135884,0,,1.0,,
2016-11-30,2016-12-01,0,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,5,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,0,D10,QUAL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,2,0,12.2878654,0,,1.0,,
2016-11-30,2016-12-01,0,D10,RUMO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,2,0,6.43,0,,1.0,,
2016-11-30,2016-12-01,0,D10,SEER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,8,0,16.26850853,0,,1.0,,
2016-11-30,2016-12-01,0,D10,SMTO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,5,0,13.16769657,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,17,0,5.473485153,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TOTS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,1,0,6.435526594,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TUPY3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,14,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,1,D10,AESB3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Electric Power,10,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ALPA4,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Textile,4,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ALSC3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Other,19,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,1,D10,BEEF3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Food & Beverage,7,0,8.419736461,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CGAS5,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Oil & Gas,4,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CPLE6,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Electric Power,7,2,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CSMG3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Other,78,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CVCB3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Transportation Services,4,0,20.82998758,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CZLT33,L,0.0,0.03703703703703706,0.03703703703703706,add,Food & Beverage,1,2,23.67447138,0,,1.0,,
2016-11-30,2016-12-01,1,D10,DIRR3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Construction,7,1,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ECOR3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Transportation Services,19,2,6.378473645,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ENBR3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Electric Power,13,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,1,D10,EZTC3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Construction,40,0,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,1,D10,FIBR3,L,0.039999999999999994,0.03703703703703706,-0.002962962962962931,reweight,Pulp & Paper,19,0,28.52898188,0,,1.0,,
