month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-07-30,2010-08-02,0,D10,ABEV3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Food & Beverage,2,0,3.626070798,0,,1.0,,
2010-07-30,2010-08-02,0,D10,ACGU3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Food & Beverage,2,0,4.22,0,,1.0,,
2010-07-30,2010-08-02,0,D10,AMAR3,L,0.03797468354430379,0.0,-0.03797468354430379,exit,Trade,1,0,75.79667678,0,,1.0,,
2010-07-30,2010-08-02,0,D10,AMER3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Trade,2,0,2831.974834,0,,1.0,,
2010-07-30,2010-08-02,0,D10,ARTR3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Transportation Services,2,0,8.018121925,0,,1.0,,
2010-07-30,2010-08-02,0,D10,BISA3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,8.089359197,0,,1.0,,
2010-07-30,2010-08-02,0,D10,BRML3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Other,2,0,7.307431001,0,,1.0,,
2010-07-30,2010-08-02,0,D10,CIEL3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Software & Data,2,0,4.067507557,0,,1.0,,
2010-07-30,2010-08-02,0,D10,CMIG4,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,1.538536742,0,,1.0,,
2010-07-30,2010-08-02,0,D10,CNFB4,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Basic & Fabricated Metal,2,0,4.801905759,0,,1.0,,
2010-07-30,2010-08-02,0,D10,CSMG3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Other,2,0,3.184414842,0,,1.0,,
2010-07-30,2010-08-02,0,D10,CYRE3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Construction,2,0,13.97687943,0,,1.0,,
2010-07-30,2010-08-02,0,D10,ECOR3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Transportation Services,2,0,6.385341557,0,,1.0,,
2010-07-30,2010-08-02,0,D10,ELET3,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,13.63792553,0,,1.0,,
2010-07-30,2010-08-02,0,D10,EMBR3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Vehicle & Parts,2,0,10.23521728,0,,1.0,,
2010-07-30,2010-08-02,0,D10,EQTL3,L,0.05063291139240505,0.0,-0.05063291139240505,exit,Electric Power,1,0,1.535012675,0,,1.0,,
2010-07-30,2010-08-02,0,D10,EVEN3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Construction,2,0,4.750367321,0,,1.0,,
2010-07-30,2010-08-02,0,D10,GFSA3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Construction,2,0,11738.79393,0,,1.0,,
2010-07-30,2010-08-02,0,D10,LIGT3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Electric Power,2,0,13.03298492,0,,1.0,,
2010-07-30,2010-08-02,0,D10,MAGG3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Mining,2,0,54.14551483,0,,1.0,,
2010-07-30,2010-08-02,0,D10,NETC4,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Other,2,0,19.13319027,0,,1.0,,
2010-07-30,2010-08-02,0,D10,PETR4,L,0.0,0.04545454545454548,0.04545454545454548,add,Oil & Gas,1,0,6.221895601,0,,1.0,,
2010-07-30,2010-08-02,0,D10,RENT3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Other,2,0,5.159115761,0,,1.0,,
2010-07-30,2010-08-02,0,D10,RPMG3,L,0.05063291139240505,0.04545454545454548,-0.005178365937859572,reweight,Oil & Gas,2,0,15.301595,0,,1.0,,
2010-07-30,2010-08-02,1,D10,ABEV3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,2,0,3.626070798,0,,1.0,,
2010-07-30,2010-08-02,1,D10,ACGU3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,2,0,4.22,0,,1.0,,
2010-07-30,2010-08-02,1,D10,AMAR3,L,0.03797468354430379,0.03797468354430379,0.0,keep,Trade,2,0,75.79667678,0,,1.0,,
2010-07-30,2010-08-02,1,D10,AMER3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,2,0,2831.974834,0,,1.0,,
2010-07-30,2010-08-02,1,D10,ARTR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,2,0,8.018121925,0,,1.0,,
2010-07-30,2010-08-02,1,D10,BRML3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,0,7.307431001,0,,1.0,,
2010-07-30,2010-08-02,1,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,2,0,4.067507557,0,,1.0,,
2010-07-30,2010-08-02,1,D10,CNFB4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Basic & Fabricated Metal,2,0,4.801905759,0,,1.0,,
2010-07-30,2010-08-02,1,D10,CSMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,0,3.184414842,0,,1.0,,
2010-07-30,2010-08-02,1,D10,CYRE3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,2,0,13.97687943,0,,1.0,,
2010-07-30,2010-08-02,1,D10,ECOR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,2,0,6.385341557,0,,1.0,,
2010-07-30,2010-08-02,1,D10,EMBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Vehicle & Parts,2,0,10.23521728,0,,1.0,,
2010-07-30,2010-08-02,1,D10,EQTL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,2,0,1.535012675,0,,1.0,,
2010-07-30,2010-08-02,1,D10,EVEN3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,2,0,4.750367321,0,,1.0,,
2010-07-30,2010-08-02,1,D10,GFSA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,2,0,11738.79393,0,,1.0,,
2010-07-30,2010-08-02,1,D10,LIGT3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,2,0,13.03298492,0,,1.0,,
2010-07-30,2010-08-02,1,D10,MAGG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Mining,2,0,54.14551483,0,,1.0,,
2010-07-30,2010-08-02,1,D10,NETC4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,0,19.13319027,0,,1.0,,
2010-07-30,2010-08-02,1,D10,RENT3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,0,5.159115761,0,,1.0,,
2010-07-30,2010-08-02,1,D10,RPMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Oil & Gas,2,0,15.301595,0,,1.0,,
2010-07-30,2010-08-02,2,D10,ABEV3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,2,0,3.626070798,0,,1.0,,
2010-07-30,2010-08-02,2,D10,ACGU3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,2,0,4.22,0,,1.0,,
2010-07-30,2010-08-02,2,D10,AMAR3,L,0.03797468354430379,0.03797468354430379,0.0,keep,Trade,2,0,75.79667678,0,,1.0,,
2010-07-30,2010-08-02,2,D10,AMER3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,2,0,2831.974834,0,,1.0,,
2010-07-30,2010-08-02,2,D10,ARTR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,2,0,8.018121925,0,,1.0,,
2010-07-30,2010-08-02,2,D10,BRML3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,0,7.307431001,0,,1.0,,
2010-07-30,2010-08-02,2,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,2,0,4.067507557,0,,1.0,,
2010-07-30,2010-08-02,2,D10,CNFB4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Basic & Fabricated Metal,2,0,4.801905759,0,,1.0,,
2010-07-30,2010-08-02,2,D10,CSMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,0,3.184414842,0,,1.0,,
2010-07-30,2010-08-02,2,D10,CYRE3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,2,0,13.97687943,0,,1.0,,
2010-07-30,2010-08-02,2,D10,ECOR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,2,0,6.385341557,0,,1.0,,
2010-07-30,2010-08-02,2,D10,EMBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Vehicle & Parts,2,0,10.23521728,0,,1.0,,
2010-07-30,2010-08-02,2,D10,EQTL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,2,0,1.535012675,0,,1.0,,
2010-07-30,2010-08-02,2,D10,EVEN3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,2,0,4.750367321,0,,1.0,,
2010-07-30,2010-08-02,2,D10,GFSA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,2,0,11738.79393,0,,1.0,,
2010-07-30,2010-08-02,2,D10,LIGT3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,2,0,13.03298492,0,,1.0,,
2010-07-30,2010-08-02,2,D10,MAGG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Mining,2,0,54.14551483,0,,1.0,,
2010-07-30,2010-08-02,2,D10,NETC4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,0,19.13319027,0,,1.0,,
2010-07-30,2010-08-02,2,D10,RENT3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,0,5.159115761,0,,1.0,,
2010-07-30,2010-08-02,2,D10,RPMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Oil & Gas,2,0,15.301595,0,,1.0,,
2010-07-30,2010-08-02,0,LS,ABEV3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Food & Beverage,2,0,3.626070798,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,ACGU3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Food & Beverage,2,0,4.22,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,AMAR3,L,0.014725612749108281,0.0,-0.014725612749108281,exit,Trade,1,0,75.79667678,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,AMER3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Trade,2,0,2831.974834,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,ARTR3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Transportation Services,2,0,8.018121925,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,BISA3,L,0.0,0.022727272727272724,0.022727272727272724,add,Construction,1,0,8.089359197,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,BRML3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Other,2,0,7.307431001,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,CIEL3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Software & Data,2,0,4.067507557,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,CMIG4,L,0.0,0.022727272727272724,0.022727272727272724,add,Electric Power,1,0,1.538536742,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,CNFB4,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Basic & Fabricated Metal,2,0,4.801905759,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,CSMG3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Other,2,0,3.184414842,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,CYRE3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Construction,2,0,13.97687943,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,ECOR3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Transportation Services,2,0,6.385341557,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,ELET3,L,0.0,0.022727272727272724,0.022727272727272724,add,Electric Power,1,0,13.63792553,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,EMBR3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Vehicle & Parts,2,0,10.23521728,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,EQTL3,L,0.02554075722373114,0.0,-0.02554075722373114,exit,Electric Power,1,0,1.535012675,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,EVEN3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Construction,2,0,4.750367321,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,GFSA3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Construction,2,0,11738.79393,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,LIGT3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Electric Power,2,0,13.03298492,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,MAGG3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Mining,2,0,54.14551483,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,NETC4,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Other,2,0,19.13319027,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,PETR4,L,0.0,0.022727272727272724,0.022727272727272724,add,Oil & Gas,1,0,6.221895601,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,LS,RENT3,L,0.02554075722373114,0.022727272727272724,-0.002813484496458414,reweight,Other,2,0,5.159115761,0,,1.0,1.0,1.0
