month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-07-31,2018-08-01,0,D10,AMAR3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Trade,10,0,17.98416673,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BEEF3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Food & Beverage,28,0,5.304730664,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BRAP4,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Other,7,0,6.503064323,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BRKM5,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Chemical,0,0,45.27474908,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CIEL3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Software & Data,19,0,9.855959311,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CPLE6,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Electric Power,7,0,1.165377192,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CRFB3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Trade,10,0,13.60010027,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CSMG3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Other,98,0,7.204515476,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CSNA3,L,0.0,0.031746031746031744,0.031746031746031744,add,Basic & Fabricated Metal,1,0,5.169000224,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CZLT33,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Food & Beverage,12,1,,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ECOR3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Transportation Services,10,1,6.895668527,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ENAT3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Oil & Gas,3,0,11.33265187,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ENBR3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Electric Power,4,0,10.01607065,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ENEV3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,6,0,3.125,0,,1.0,,
2018-07-31,2018-08-01,0,D10,FESA4,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Basic & Fabricated Metal,10,0,3.124772549,0,,1.0,,
2018-07-31,2018-08-01,0,D10,FIBR3,L,0.0,0.031746031746031744,0.031746031746031744,add,Pulp & Paper,1,0,68.96326266,0,,1.0,,
2018-07-31,2018-08-01,0,D10,GOLL54,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Transportation Services,7,0,0.178793616,0,,1.0,,
2018-07-31,2018-08-01,0,D10,GUAR3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Textile,10,0,10.02542626,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ISAE4,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Electric Power,19,0,8.362755137,0,,1.0,,
2018-07-31,2018-08-01,0,D10,JBSS3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Food & Beverage,16,1,6.140588749,0,,1.0,,
2018-07-31,2018-08-01,0,D10,KLBN11,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Pulp & Paper,0,0,13.11591116,0,,1.0,,
2018-07-31,2018-08-01,0,D10,LIGT3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Electric Power,4,0,12.38432915,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MOTV3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Transportation Services,10,0,8.224606829,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MOVI3,L,0.0,0.031746031746031744,0.031746031746031744,add,Other,1,0,4.566956692,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MPLU3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Other,19,0,26.93438193,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MYPK3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Vehicle & Parts,49,0,17.07868537,0,,1.0,,
2018-07-31,2018-08-01,0,D10,OIBR3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Telecommunication,3,0,215.1725599,0,,1.0,,
2018-07-31,2018-08-01,0,D10,PRIO3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Oil & Gas,9,0,1.601228132,0,,1.0,,
2018-07-31,2018-08-01,0,D10,PSSA3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Financial Services,12,0,17.3847807,0,,1.0,,
2018-07-31,2018-08-01,0,D10,QUAL3,L,0.0,0.031746031746031744,0.031746031746031744,add,Other,1,0,14.81640823,0,,1.0,,
2018-07-31,2018-08-01,0,D10,RLOG3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Transportation Services,9,0,10.31,0,,1.0,,
2018-07-31,2018-08-01,0,D10,SAPR11,L,0.029411764705882353,0.023809523809523808,-0.005602240896358544,reweight,Other,7,0,9.768895429,1,liquidity_slump,0.75,,
2018-07-31,2018-08-01,0,D10,SEER3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Other,4,0,14.54143746,0,,1.0,,
2018-07-31,2018-08-01,0,D10,SMTO3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Other,25,0,14.97270971,0,,1.0,,
2018-07-31,2018-08-01,0,D10,TEND3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Construction,13,0,12.07220537,0,,1.0,,
2018-07-31,2018-08-01,0,D10,TIMS3,L,0.0,0.031746031746031744,0.031746031746031744,add,Telecommunication,1,0,8.539076089,0,,1.0,,
2018-07-31,2018-08-01,0,D10,UNIP6,L,0.0,0.031746031746031744,0.031746031746031744,add,Chemical,1,0,15.41878713,0,,1.0,,
2018-07-31,2018-08-01,0,D10,VALE3,L,0.029411764705882353,0.031746031746031744,0.0023342670401493917,reweight,Mining,7,0,29.52323715,0,,1.0,,
