month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,AESB3,L,0.0,0.019607843137254888,0.019607843137254888,add,Electric Power,1,0,13.78352201,0,,1.0,,
2021-04-30,2021-05-03,0,D10,AGRO3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Agriculture & Fisheries,4,0,22.57122399,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ALUP11,L,0.0,0.019607843137254888,0.019607843137254888,add,Electric Power,1,0,19.97365999,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ASAI3,L,0.0,0.019607843137254888,0.019607843137254888,add,Trade,1,0,15.65032237,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BHIA3,L,0.0,0.019607843137254888,0.019607843137254888,add,Trade,1,0,298.75,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BMOB3,L,0.0,0.019607843137254888,0.019607843137254888,add,Software & Data,2,0,16.98438059,0,,1.0,,
2021-04-30,2021-05-03,0,D10,BRPR3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Other,6,1,84.22117375,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CEAB3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Trade,16,0,11.79718122,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CIEL3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Software & Data,52,0,2.845630298,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CMIG4,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Electric Power,4,0,4.386629573,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CMIN3,L,0.0,0.019607843137254888,0.019607843137254888,add,Mining,1,0,5.965059383,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CPLE6,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Electric Power,40,0,4.412913685,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CRFB3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Trade,7,0,20.07493437,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CSMG3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Other,131,0,11.63031056,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Construction,4,2,20.15020573,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DEXP3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Other,7,0,9.773355922,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DIRR3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Construction,1,3,3.074592314,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DMVF3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Trade,6,0,9.9,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ECOR3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Transportation Services,3,1,11.62100534,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ELET3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Electric Power,6,0,32.6203993,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ENAT3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Oil & Gas,31,0,13.70969318,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ENBR3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Electric Power,37,0,15.87138617,0,,1.0,,
2021-04-30,2021-05-03,0,D10,EQTL3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Electric Power,0,0,22.05015067,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ETER3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Nonmetallic Min,10,0,20.38374509,0,,1.0,,
2021-04-30,2021-05-03,0,D10,EVEN3,L,0.0,0.019607843137254888,0.019607843137254888,add,Construction,1,3,7.555743029,0,,1.0,,
2021-04-30,2021-05-03,0,D10,FESA4,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Basic & Fabricated Metal,0,0,8.734890188,0,,1.0,,
2021-04-30,2021-05-03,0,D10,FHER3,L,0.0,0.019607843137254888,0.019607843137254888,add,Chemical,1,0,13.3,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GOAU4,L,0.0,0.019607843137254888,0.019607843137254888,add,Basic & Fabricated Metal,1,0,8.975995522,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GOLL54,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Transportation Services,0,1,0.307785082,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GRND3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Textile,4,0,5.546455041,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GUAR3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Textile,43,0,15.35309945,0,,1.0,,
2021-04-30,2021-05-03,0,D10,HGTX3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Textile,6,1,27.23,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ISAE4,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Electric Power,7,2,19.68810912,0,,1.0,,
2021-04-30,2021-05-03,0,D10,JALL3,L,0.0,0.019607843137254888,0.019607843137254888,add,Other,1,0,7.870354276,0,,1.0,,
2021-04-30,2021-05-03,0,D10,JBSS3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Food & Beverage,16,1,21.52053505,0,,1.0,,
2021-04-30,2021-05-03,0,D10,JHSF3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Construction,22,0,5.069177356,0,,1.0,,
2021-04-30,2021-05-03,0,D10,JSLG3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Transportation Services,4,0,8.194435307,0,,1.0,,
2021-04-30,2021-05-03,0,D10,KEPL3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Basic & Fabricated Metal,0,0,4.705631448,0,,1.0,,
2021-04-30,2021-05-03,0,D10,LEVE3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Vehicle & Parts,9,1,13.94855374,0,,1.0,,
2021-04-30,2021-05-03,0,D10,LIGT3,L,0.0,0.019607843137254888,0.019607843137254888,add,Electric Power,1,0,17.14039193,0,,1.0,,
2021-04-30,2021-05-03,0,D10,LPSB3,L,0.0,0.019607843137254888,0.019607843137254888,add,Other,1,0,3.598746241,0,,1.0,,
2021-04-30,2021-05-03,0,D10,MBRF3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Food & Beverage,19,1,11.99917492,0,,1.0,,
2021-04-30,2021-05-03,0,D10,MILS3,L,0.022222222222222213,0.0,-0.022222222222222213,exit,Other,3,0,6.982118063,0,,1.0,,
2021-04-30,2021-05-03,0,D10,MOTV3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Transportation Services,4,1,11.2748416,0,,1.0,,
2021-04-30,2021-05-03,0,D10,PARD3,L,0.0,0.019607843137254888,0.019607843137254888,add,Other,1,0,16.14150694,0,,1.0,,
2021-04-30,2021-05-03,0,D10,PCAR3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Trade,10,0,15.90423886,0,,1.0,,
2021-04-30,2021-05-03,0,D10,PFRM3,L,0.022222222222222213,0.019607843137254888,-0.002614379084967325,reweight,Trade,7,0,4.701267869,0,,1.0,,
