month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-02-28,2020-03-02,0,D10,AMAR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,29,0,55.84345283,0,,1.0,,
2020-02-28,2020-03-02,0,D10,BEEF3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Food & Beverage,11,0,8.097805032,0,,1.0,,
2020-02-28,2020-03-02,0,D10,BRAP4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,5,0,7.186462597,0,,1.0,,
2020-02-28,2020-03-02,0,D10,BRKM5,L,0.024390243902439015,0.024390243902439015,0.0,keep,Chemical,8,0,23.05385823,0,,1.0,,
2020-02-28,2020-03-02,0,D10,BRML3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,11,1,15.9792181,0,,1.0,,
2020-02-28,2020-03-02,0,D10,CEAB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,2,0,14.46013718,0,,1.0,,
2020-02-28,2020-03-02,0,D10,CIEL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Software & Data,38,0,5.485959154,0,,1.0,,
2020-02-28,2020-03-02,0,D10,CPLE6,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,26,0,4.430450756,0,,1.0,,
2020-02-28,2020-03-02,0,D10,CRFB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,29,0,18.34148836,0,,1.0,,
2020-02-28,2020-03-02,0,D10,CSMG3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,117,0,11.02273516,0,,1.0,,
2020-02-28,2020-03-02,0,D10,DIRR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,2,2,3.366335423,0,,1.0,,
2020-02-28,2020-03-02,0,D10,ELET3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,12,0,27.50253908,0,,1.0,,
2020-02-28,2020-03-02,0,D10,ENAT3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Oil & Gas,17,0,10.69197485,0,,1.0,,
2020-02-28,2020-03-02,0,D10,ENBR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,23,0,16.18947118,0,,1.0,,
