month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AGRO3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Agriculture & Fisheries,7,0,19.95595999,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALLD3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Trade,7,0,9.062350428,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALUP11,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Electric Power,10,0,18.96346372,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ASAI3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Trade,10,0,12.09580508,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Construction,0,0,2.357661289,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BHIA3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Trade,0,0,121.25,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BMOB3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Software & Data,11,0,12.96086301,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Other,7,0,17.6810805,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRKM5,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Chemical,4,0,47.3521885,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CEAB3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Trade,4,0,6.280376411,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CIEL3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Software & Data,61,0,2.02303299,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Electric Power,13,1,4.952467108,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIN3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Mining,10,0,4.146018042,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CPLE6,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Electric Power,49,0,5.562874165,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CRFB3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Trade,16,0,15.86784091,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSED3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Other,4,0,5.109489902,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSMG3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Other,140,0,9.18373715,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSNA3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Basic & Fabricated Metal,4,0,16.61579138,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CYRE3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Construction,0,2,14.89733788,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Other,16,0,8.424357499,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DMMO3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Oil & Gas,0,0,1.07,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DXCO3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Other,4,0,12.40130537,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENAT3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Oil & Gas,40,1,13.94701144,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENBR3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Electric Power,46,0,18.87898079,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ETER3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Nonmetallic Min,19,0,14.7536029,0,,1.0,,
2022-01-31,2022-02-01,0,D10,EVEN3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Construction,10,3,5.992402173,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FHER3,L,0.0,0.012765957446808524,0.012765957446808524,add,Chemical,1,0,16.16,1,liquidity_slump,0.75,,
2022-01-31,2022-02-01,0,D10,GOAU4,L,0.0,0.0170212765957447,0.0170212765957447,add,Basic & Fabricated Metal,1,0,8.505288453,0,,1.0,,
2022-01-31,2022-02-01,0,D10,GUAR3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Textile,4,0,12.20780547,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ISAE4,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Electric Power,16,2,19.12066831,0,,1.0,,
2022-01-31,2022-02-01,0,D10,JALL3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Other,10,0,9.140974519,0,,1.0,,
2022-01-31,2022-02-01,0,D10,JBSS3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Food & Beverage,25,1,26.61865243,0,,1.0,,
2022-01-31,2022-02-01,0,D10,JHSF3,L,0.0,0.0170212765957447,0.0170212765957447,add,Construction,1,0,4.912350629,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LAVV3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Construction,4,0,4.073077085,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LIGT3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Electric Power,10,0,11.28425348,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LPSB3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Other,10,0,2.624649514,0,,1.0,,
2022-01-31,2022-02-01,0,D10,MBRF3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Food & Beverage,28,1,15.58817227,0,,1.0,,
2022-01-31,2022-02-01,0,D10,MILS3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Other,4,0,5.698880994,0,,1.0,,
2022-01-31,2022-02-01,0,D10,MOTV3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Transportation Services,1,2,11.74118674,0,,1.0,,
2022-01-31,2022-02-01,0,D10,MYPK3,L,0.0169491525423729,0.0170212765957447,7.212405337179983e-05,reweight,Vehicle & Parts,4,0,12.88038145,0,,1.0,,
