month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-04-30,2018-05-02,0,D10,ALSC3,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Other,33,1,16.86137053,0,,1.0,,
2018-04-30,2018-05-02,0,D10,AMAR3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Trade,7,0,23.49609255,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BEEF3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Food & Beverage,25,0,5.769070483,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRAP4,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Other,4,0,7.134351214,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRKM5,L,0.0,0.029411764705882353,0.029411764705882353,add,Chemical,1,0,36.20656103,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CIEL3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Software & Data,16,0,13.10943213,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CPLE6,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Electric Power,4,0,1.500223994,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CRFB3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Trade,7,0,13.13650569,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CSMG3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Other,95,0,8.468686372,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CZLT33,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Food & Beverage,10,1,34.90311082,0,,1.0,,
2018-04-30,2018-05-02,0,D10,DXCO3,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Other,0,0,6.644635182,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ECOR3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Transportation Services,7,1,8.480167457,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ELPL3,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Electric Power,3,0,33.99,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EMBR3,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Vehicle & Parts,6,1,22.10677984,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENAT3,L,0.0,0.029411764705882353,0.029411764705882353,add,Oil & Gas,1,0,8.844654707,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENBR3,L,0.0,0.029411764705882353,0.029411764705882353,add,Electric Power,1,0,10.17095834,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENEV3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Electric Power,4,0,3.3225,0,,1.0,,
2018-04-30,2018-05-02,0,D10,FESA4,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Basic & Fabricated Metal,7,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,0,D10,GOLL54,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Transportation Services,4,0,0.249660903,0,,1.0,,
2018-04-30,2018-05-02,0,D10,GUAR3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Textile,7,0,14.43085949,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ISAE4,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Electric Power,16,0,8.540731954,0,,1.0,,
2018-04-30,2018-05-02,0,D10,JBSS3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Food & Beverage,13,1,5.903107417,0,,1.0,,
2018-04-30,2018-05-02,0,D10,KLBN11,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Pulp & Paper,1,0,13.51099676,0,,1.0,,
2018-04-30,2018-05-02,0,D10,LAME3,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Trade,6,0,5.849178515,0,,1.0,,
2018-04-30,2018-05-02,0,D10,LIGT3,L,0.0,0.029411764705882353,0.029411764705882353,add,Electric Power,1,0,16.50303543,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MOTV3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Transportation Services,7,0,9.352552908,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MOVI3,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Other,6,0,6.217930331,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MPLU3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Other,16,0,27.20595941,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MYPK3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Vehicle & Parts,46,0,20.66564952,0,,1.0,,
2018-04-30,2018-05-02,0,D10,OIBR3,L,0.0,0.029411764705882353,0.029411764705882353,add,Telecommunication,1,0,286.8967465,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PRIO3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Oil & Gas,6,0,1.42471165,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PSSA3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Financial Services,10,0,15.11061948,0,,1.0,,
2018-04-30,2018-05-02,0,D10,RLOG3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Transportation Services,7,0,10.79,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SAPR11,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Other,4,0,12.51104138,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SEER3,L,0.0,0.029411764705882353,0.029411764705882353,add,Other,1,0,13.82519254,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SMTO3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Other,22,0,12.73925107,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TEND3,L,0.028571428571428564,0.029411764705882353,0.0008403361344537889,reweight,Construction,10,0,11.4277493,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TIMS3,L,0.028571428571428564,0.0,-0.028571428571428564,exit,Telecommunication,33,0,10.77584322,0,,1.0,,
