month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-11-29,2019-12-02,0,D10,AMAR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,26,0,46.63008778,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BEEF3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,8,0,10.4828232,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BRAP4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,2,0,7.157676037,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BRKM5,L,0.02777777777777777,0.02777777777777777,0.0,keep,Chemical,5,0,23.93858194,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BRML3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,8,1,15.53176022,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CIEL3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Software & Data,35,0,6.193988862,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CPLE6,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,23,0,3.744386445,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CRFB3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,26,0,16.91472874,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CSMG3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,114,0,12.63940298,0,,1.0,,
2019-11-29,2019-12-02,0,D10,DXCO3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,11,0,9.556551658,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ELET3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,9,0,27.74725169,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ENAT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,14,0,11.04279282,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ENBR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,20,0,15.48326238,0,,1.0,,
2019-11-29,2019-12-02,0,D10,FESA4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Basic & Fabricated Metal,26,0,3.537181069,0,,1.0,,
2019-11-29,2019-12-02,0,D10,GOLL54,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,8,0,0.442107849,0,,1.0,,
2019-11-29,2019-12-02,0,D10,GUAR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Textile,26,0,17.70846053,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ISAE4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,5,0,14.05466307,0,,1.0,,
2019-11-29,2019-12-02,0,D10,JHSF3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,5,0,3.993841172,0,,1.0,,
2019-11-29,2019-12-02,0,D10,KLBN11,L,0.02777777777777777,0.02777777777777777,0.0,keep,Pulp & Paper,8,0,12.54432864,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MBRF3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,2,1,6.566260413,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MEAL3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,2,0,7.23,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MRVE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,2,0,15.72947433,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MYPK3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Vehicle & Parts,65,0,14.81303576,0,,1.0,,
