month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-10-31,2012-11-01,0,D10,EMBR3,L,0.0,0.033613445378151266,0.033613445378151266,add,Vehicle & Parts,1,0,13.24708242,0,,1.0,,
2012-10-31,2012-11-01,0,D10,EQTL3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Electric Power,8,0,2.8233868,0,,1.0,,
2012-10-31,2012-11-01,0,D10,EVEN3,L,0.03252032520325205,0.033613445378151266,0.0010931201748992161,reweight,Construction,29,0,4.905486847,0,,1.0,,
2012-10-31,2012-11-01,0,D10,GETI3,L,0.0,0.033613445378151266,0.033613445378151266,add,Electric Power,1,0,13.8003345,0,,1.0,,
2012-10-31,2012-11-01,0,D10,GGBR4,L,0.0,0.033613445378151266,0.033613445378151266,add,Basic & Fabricated Metal,1,0,8.460159194,0,,1.0,,
2012-10-31,2012-11-01,0,D10,GOAU4,L,0.0,0.033613445378151266,0.033613445378151266,add,Basic & Fabricated Metal,1,0,11.75205166,0,,1.0,,
2012-10-31,2012-11-01,0,D10,GRND3,L,0.02439024390243904,0.033613445378151266,0.009223201475712227,reweight,Textile,1,0,2.303151219,0,,1.0,,
2012-10-31,2012-11-01,0,D10,ISAE4,L,0.0,0.033613445378151266,0.033613445378151266,add,Electric Power,1,0,3.234831043,0,,1.0,,
2012-10-31,2012-11-01,0,D10,LAND3,L,0.03252032520325205,0.033613445378151266,0.0010931201748992161,reweight,Other,4,0,21.83810276,0,,1.0,,
2012-10-31,2012-11-01,0,D10,MBRF3,L,0.03252032520325205,0.033613445378151266,0.0010931201748992161,reweight,Food & Beverage,4,0,6.425511122,0,,1.0,,
2012-10-31,2012-11-01,0,D10,MGLU3,L,0.03252032520325205,0.033613445378151266,0.0010931201748992161,reweight,Trade,16,0,3.136788163,0,,1.0,,
2012-10-31,2012-11-01,0,D10,MRVE3,L,0.03252032520325205,0.033613445378151266,0.0010931201748992161,reweight,Construction,7,0,5.554739375,0,,1.0,,
2012-10-31,2012-11-01,0,D10,NEXP3,L,0.03252032520325205,0.033613445378151266,0.0010931201748992161,reweight,Other,7,0,1659.169913,0,,1.0,,
2012-10-31,2012-11-01,0,D10,PDGR3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Construction,6,0,19464036.49,0,,1.0,,
2012-10-31,2012-11-01,0,D10,PETR4,L,0.0,0.033613445378151266,0.033613445378151266,add,Oil & Gas,1,2,5.011897833,0,,1.0,,
2012-10-31,2012-11-01,0,D10,RAPT4,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Vehicle & Parts,0,0,5.760076792,0,,1.0,,
2012-10-31,2012-11-01,0,D10,RDCD3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Software & Data,6,0,,0,,1.0,,
2012-10-31,2012-11-01,0,D10,RENT3,L,0.03252032520325205,0.033613445378151266,0.0010931201748992161,reweight,Other,7,1,7.754535354,0,,1.0,,
2012-10-31,2012-11-01,0,D10,SMTO3,L,0.0,0.033613445378151266,0.033613445378151266,add,Other,1,0,5.958477527,0,,1.0,,
2012-10-31,2012-11-01,0,D10,TIMS3,L,0.03252032520325205,0.033613445378151266,0.0010931201748992161,reweight,Telecommunication,4,0,4.327335051,0,,1.0,,
2012-10-31,2012-11-01,0,D10,VALE3,L,0.03252032520325205,0.033613445378151266,0.0010931201748992161,reweight,Mining,19,0,16.44744776,0,,1.0,,
2012-10-31,2012-11-01,0,D10,VLID3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Other,6,0,20.27721175,0,,1.0,,
2012-10-31,2012-11-01,1,D10,ALOS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,9,0,24.72318674,0,,1.0,,
2012-10-31,2012-11-01,1,D10,ALPA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,3,0,7.656753561,0,,1.0,,
2012-10-31,2012-11-01,1,D10,AMER3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,29,0,826.5826122,0,,1.0,,
2012-10-31,2012-11-01,1,D10,ARTR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,12,0,17.42780448,0,,1.0,,
2012-10-31,2012-11-01,1,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,3,0,2.67438615,0,,1.0,,
2012-10-31,2012-11-01,1,D10,BEEF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,3,0,7.625680014,0,,1.0,,
2012-10-31,2012-11-01,1,D10,BRAP4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,18,0,4.174751114,0,,1.0,,
2012-10-31,2012-11-01,1,D10,BRML3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,6,0,15.23104397,0,,1.0,,
2012-10-31,2012-11-01,1,D10,BRPR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,6,1,123.9276149,0,,1.0,,
2012-10-31,2012-11-01,1,D10,CPLE6,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,15,1,1.215361355,0,,1.0,,
2012-10-31,2012-11-01,1,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,12,1,6.22498292,0,,1.0,,
2012-10-31,2012-11-01,1,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,29,0,6.707120599,0,,1.0,,
2012-10-31,2012-11-01,1,D10,DXCO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,21,0,6.201690355,0,,1.0,,
2012-10-31,2012-11-01,1,D10,EMBR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,3,0,13.24708242,0,,1.0,,
2012-10-31,2012-11-01,1,D10,EQTL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,1,0,2.8233868,0,,1.0,,
2012-10-31,2012-11-01,1,D10,EVEN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,29,0,4.905486847,0,,1.0,,
2012-10-31,2012-11-01,1,D10,GETI3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,3,0,13.8003345,0,,1.0,,
2012-10-31,2012-11-01,1,D10,GOAU4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,3,0,11.75205166,0,,1.0,,
2012-10-31,2012-11-01,1,D10,HBOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,6,0,26.20283589,0,,1.0,,
2012-10-31,2012-11-01,1,D10,LAND3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,3,0,21.83810276,0,,1.0,,
2012-10-31,2012-11-01,1,D10,LEVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,1,0,8.26797228,0,,1.0,,
2012-10-31,2012-11-01,1,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,6,0,6.425511122,0,,1.0,,
2012-10-31,2012-11-01,1,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,15,0,3.136788163,0,,1.0,,
2012-10-31,2012-11-01,1,D10,MRVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,9,0,5.554739375,0,,1.0,,
2012-10-31,2012-11-01,1,D10,NEXP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,12,0,1659.169913,0,,1.0,,
2012-10-31,2012-11-01,1,D10,PETR4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,3,1,5.011897833,0,,1.0,,
2012-10-31,2012-11-01,1,D10,RDCD3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,6,0,,0,,1.0,,
2012-10-31,2012-11-01,1,D10,TIMS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,3,0,4.327335051,0,,1.0,,
2012-10-31,2012-11-01,1,D10,VALE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Mining,18,0,16.44744776,0,,1.0,,
2012-10-31,2012-11-01,2,D10,ALOS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,8,0,24.72318674,0,,1.0,,
2012-10-31,2012-11-01,2,D10,AMER3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,29,0,826.5826122,0,,1.0,,
2012-10-31,2012-11-01,2,D10,ARTR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,14,0,17.42780448,0,,1.0,,
2012-10-31,2012-11-01,2,D10,B3SA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,2,0,2.67438615,0,,1.0,,
2012-10-31,2012-11-01,2,D10,BEEF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,2,0,7.625680014,0,,1.0,,
2012-10-31,2012-11-01,2,D10,BRAP4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,20,0,4.174751114,0,,1.0,,
2012-10-31,2012-11-01,2,D10,BRML3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,1,15.23104397,0,,1.0,,
2012-10-31,2012-11-01,2,D10,BRPR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,0,123.9276149,0,,1.0,,
2012-10-31,2012-11-01,2,D10,CIEL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,2,0,7.078642877,0,,1.0,,
2012-10-31,2012-11-01,2,D10,CMIG4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,2,0,2.121554966,0,,1.0,,
2012-10-31,2012-11-01,2,D10,CPLE6,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,2,1,1.215361355,0,,1.0,,
2012-10-31,2012-11-01,2,D10,CSAN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,17,1,6.22498292,0,,1.0,,
2012-10-31,2012-11-01,2,D10,CSMG3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,29,0,6.707120599,0,,1.0,,
2012-10-31,2012-11-01,2,D10,CZLT33,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,2,0,30.75557776,0,,1.0,,
2012-10-31,2012-11-01,2,D10,DXCO3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,23,0,6.201690355,0,,1.0,,
2012-10-31,2012-11-01,2,D10,EMBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,2,0,13.24708242,0,,1.0,,
2012-10-31,2012-11-01,2,D10,EVEN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,29,0,4.905486847,0,,1.0,,
2012-10-31,2012-11-01,2,D10,GETI3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,2,0,13.8003345,0,,1.0,,
2012-10-31,2012-11-01,2,D10,GOAU4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,2,0,11.75205166,0,,1.0,,
2012-10-31,2012-11-01,2,D10,GRND3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,2,0,2.303151219,0,,1.0,,
2012-10-31,2012-11-01,2,D10,ISAE4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,2,0,3.234831043,0,,1.0,,
2012-10-31,2012-11-01,2,D10,LAND3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,0,21.83810276,0,,1.0,,
2012-10-31,2012-11-01,2,D10,MBRF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,5,0,6.425511122,0,,1.0,,
2012-10-31,2012-11-01,2,D10,MGLU3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,17,0,3.136788163,0,,1.0,,
2012-10-31,2012-11-01,2,D10,MRVE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,8,0,5.554739375,0,,1.0,,
2012-10-31,2012-11-01,2,D10,NEXP3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,14,0,1659.169913,0,,1.0,,
2012-10-31,2012-11-01,2,D10,PETR4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,2,0,5.011897833,0,,1.0,,
2012-10-31,2012-11-01,2,D10,RENT3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,5,1,7.754535354,0,,1.0,,
2012-10-31,2012-11-01,2,D10,SMTO3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,2,0,5.958477527,0,,1.0,,
2012-10-31,2012-11-01,2,D10,TIMS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Telecommunication,5,0,4.327335051,0,,1.0,,
2012-10-31,2012-11-01,2,D10,VALE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Mining,20,0,16.44744776,0,,1.0,,
2012-10-31,2012-11-01,0,LS,ALOS3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Other,7,0,24.72318674,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,ALPA4,L,0.030092686151781536,0.0,-0.030092686151781536,exit,Textile,3,0,7.656753561,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,AMER3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Trade,29,0,826.5826122,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,ARTR3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Transportation Services,13,0,17.42780448,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,BEEF3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Food & Beverage,4,0,7.625680014,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,BRAP4,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Other,19,0,4.174751114,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,BRML3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Other,7,1,15.23104397,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,BRPR3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Other,4,1,123.9276149,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,CIEL3,L,0.0,0.027311337089944706,0.027311337089944706,add,Software & Data,1,0,7.078642877,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,COCE5,L,0.0,0.020483502817458532,0.020483502817458532,add,Electric Power,1,0,23.38357395,1,liquidity_slump,0.75,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,CPLE6,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Electric Power,4,0,1.215361355,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,CSAN3,L,0.030092686151781536,0.0,-0.030092686151781536,exit,Oil & Gas,12,0,6.22498292,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,CSMG3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Other,29,0,6.707120599,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,CTIP3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Financial Services,4,0,19.39414109,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,DASA3,L,0.030092686151781536,0.0,-0.030092686151781536,exit,Other,3,0,12.56255331,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,DXCO3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Other,22,0,6.201690355,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,EMBR3,L,0.0,0.027311337089944706,0.027311337089944706,add,Vehicle & Parts,1,0,13.24708242,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,EQTL3,L,0.030092686151781536,0.0,-0.030092686151781536,exit,Electric Power,8,0,2.8233868,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,EVEN3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Construction,29,0,4.905486847,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,GETI3,L,0.0,0.027311337089944706,0.027311337089944706,add,Electric Power,1,0,13.8003345,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,GGBR4,L,-0.03125009715761928,0.027311337089944706,0.05856143424756399,reweight,Basic & Fabricated Metal,1,0,8.460159194,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,GOAU4,L,0.0,0.027311337089944706,0.027311337089944706,add,Basic & Fabricated Metal,1,0,11.75205166,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,GRND3,L,0.0,0.027311337089944706,0.027311337089944706,add,Textile,1,0,2.303151219,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,ISAE4,L,0.0,0.027311337089944706,0.027311337089944706,add,Electric Power,1,0,3.234831043,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,LAND3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Other,4,0,21.83810276,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,MBRF3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Food & Beverage,4,0,6.425511122,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,MGLU3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Trade,16,0,3.136788163,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,MRVE3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Construction,7,0,5.554739375,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,NEXP3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Other,7,0,1659.169913,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,PDGR3,L,0.030092686151781536,0.0,-0.030092686151781536,exit,Construction,6,0,19464036.49,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,PETR4,L,0.0,0.027311337089944706,0.027311337089944706,add,Oil & Gas,1,2,5.011897833,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,RDCD3,L,0.030092686151781536,0.0,-0.030092686151781536,exit,Software & Data,6,0,,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,RENT3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Other,7,1,7.754535354,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,SMTO3,L,0.0,0.027311337089944706,0.027311337089944706,add,Other,1,0,5.958477527,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,TIMS3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Telecommunication,4,0,4.327335051,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,VALE3,L,0.030092686151781536,0.027311337089944706,-0.0027813490618368297,reweight,Mining,19,0,16.44744776,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,VLID3,L,0.030092686151781536,0.0,-0.030092686151781536,exit,Other,6,0,20.27721175,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,ABEV3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Food & Beverage,19,0,8.389952447,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,AEDU3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Other,10,0,11.78062254,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,ALSC3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Other,4,0,20.18157487,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,AMIL3,S,0.0,-0.028017664773305362,-0.028017664773305362,add,Other,1,1,30.64,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,AZZA3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Textile,7,0,26.13352467,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,B3SA3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Financial Services,4,0,2.67438615,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,BPHA3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Trade,4,0,617.5,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,BRFS3,S,0.0,-0.028017664773305362,-0.028017664773305362,add,Food & Beverage,1,1,33.77697588,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,CPFE3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Electric Power,29,0,11.54204875,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,CRUZ3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Other,7,0,23.21429829,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,EGIE3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Electric Power,7,0,13.2963149,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,ENAT3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Oil & Gas,4,0,6.996659787,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,ENBR3,S,0.0,-0.028017664773305362,-0.028017664773305362,add,Electric Power,1,0,6.706342848,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,FLRY3,S,-0.03125009715761928,0.0,0.03125009715761928,exit,Other,9,1,6.423293398,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,GOLL54,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Transportation Services,13,0,0.131332038,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,HYPE3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Other,7,1,10.8780893,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,MDIA3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Food & Beverage,7,0,17.90207784,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,MMXM3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Mining,19,0,605.8459001,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,MPLU3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Other,7,0,30.06601434,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,MULT3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Other,16,0,14.14335465,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,MYPK3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Vehicle & Parts,10,0,16.17304753,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,ODPV3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Other,29,0,5.460401406,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,OIBR3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Telecommunication,4,0,6159.271001,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,POMO4,S,0.0,-0.028017664773305362,-0.028017664773305362,add,Vehicle & Parts,1,0,3.043627721,0,,1.0,1.625005052196202,1.6250245568517108
2012-10-31,2012-11-01,0,LS,QUAL3,S,-0.03125009715761928,-0.028017664773305362,0.0032324323843139213,reweight,Other,7,0,11.43927507,0,,1.0,1.625005052196202,1.6250245568517108
