month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-08-31,2020-09-01,0,D10,ALUP11,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,5,0,16.91833943,0,,1.0,,
2020-08-31,2020-09-01,0,D10,AMAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,35,0,34.31877901,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BRFS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,5,0,19.26355213,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BRML3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,17,1,9.366784974,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CEAB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,8,0,11.60628832,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CIEL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Software & Data,44,0,3.633454107,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CPLE6,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,32,0,3.843814894,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CSMG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,123,0,9.13503942,0,,1.0,,
2020-08-31,2020-09-01,0,D10,DIRR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,8,2,3.406975288,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ENAT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,23,0,10.26368589,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ENBR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,29,0,15.05365605,0,,1.0,,
2020-08-31,2020-09-01,0,D10,EQTL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,5,0,20.97044389,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ETER3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Nonmetallic Min,2,0,3.563849814,0,,1.0,,
2020-08-31,2020-09-01,0,D10,FESA4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,35,0,3.308482111,0,,1.0,,
2020-08-31,2020-09-01,0,D10,GOLL54,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,17,0,0.239388397,0,,1.0,,
2020-08-31,2020-09-01,0,D10,GUAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,35,0,15.72190453,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ISAE4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,14,2,14.03015687,0,,1.0,,
2020-08-31,2020-09-01,0,D10,JBSS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,8,1,15.60755231,0,,1.0,,
2020-08-31,2020-09-01,0,D10,JHSF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,14,0,5.089822467,0,,1.0,,
2020-08-31,2020-09-01,0,D10,KLBN11,L,0.023255813953488358,0.023255813953488358,0.0,keep,Pulp & Paper,17,0,18.49420316,0,,1.0,,
2020-08-31,2020-09-01,0,D10,LEVE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Vehicle & Parts,2,0,8.663903116,0,,1.0,,
2020-08-31,2020-09-01,0,D10,LIGT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,8,0,14.41543711,0,,1.0,,
2020-08-31,2020-09-01,0,D10,MBRF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,11,1,10.98456425,0,,1.0,,
2020-08-31,2020-09-01,0,D10,MEAL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,11,0,3.75,0,,1.0,,
2020-08-31,2020-09-01,0,D10,MYPK3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Vehicle & Parts,74,0,9.286754288,0,,1.0,,
2020-08-31,2020-09-01,0,D10,PCAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,2,0,20.33938878,0,,1.0,,
2020-08-31,2020-09-01,0,D10,PRIO3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,2,0,8.446433466,0,,1.0,,
2020-08-31,2020-09-01,0,D10,PRNR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,2,0,8.791380945,0,,1.0,,
2020-08-31,2020-09-01,0,D10,PSSA3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Financial Services,17,0,20.54490229,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ROMI3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Industrial Machinery,8,0,5.446446465,0,,1.0,,
2020-08-31,2020-09-01,0,D10,SAPR11,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,32,0,19.75623594,0,,1.0,,
2020-08-31,2020-09-01,0,D10,SEER3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,29,0,13.51585225,0,,1.0,,
2020-08-31,2020-09-01,0,D10,SLCE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Agriculture & Fisheries,2,0,8.339926361,0,,1.0,,
2020-08-31,2020-09-01,0,D10,SMLS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,23,0,11.73088999,0,,1.0,,
2020-08-31,2020-09-01,0,D10,TEND3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,38,0,29.36711977,0,,1.0,,
2020-08-31,2020-09-01,0,D10,TGMA3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,5,0,18.12017907,0,,1.0,,
2020-08-31,2020-09-01,0,D10,TIMS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Telecommunication,8,0,10.76969671,0,,1.0,,
2020-08-31,2020-09-01,0,D10,TRIS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,5,0,9.862443837,0,,1.0,,
