month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,ALPA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,8,0,8.861104899,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ALSC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,23,0,13.60097954,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BEEF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,14,0,7.654571568,0,,1.0,,
2017-05-31,2017-06-01,0,D10,BRAP4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,2,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CGAS5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,11,0,19.84478193,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,5,0,15.11381065,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,84,0,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSNA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,5,0,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,5,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ENAT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,2,0,3.517049612,0,,1.0,,
2017-05-31,2017-06-01,0,D10,FIBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,26,0,34.21800661,0,,1.0,,
2017-05-31,2017-06-01,0,D10,GOLL54,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,2,0,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ISAE4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,5,0,7.700250115,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ITSA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,38,0,3.556236797,0,,1.0,,
2017-05-31,2017-06-01,0,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,2,1,5.486862927,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MBRF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,59,0,3.861426207,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,71,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MPLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,5,0,35.57848299,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MRVE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,2,0,8.498494086,0,,1.0,,
