month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,BEEF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,17,0,6.596312595,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BMOB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,42,0,14.6265593,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BRAP4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,38,0,17.14632594,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,35,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CIEL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,14,1,,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CMIG4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,20,1,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CMIN3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Mining,5,1,4.897480872,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CPFE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,23,0,31.1332554,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CSMG3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,17,1,21.65510542,0,,1.0,,
2024-08-30,2024-09-02,0,D10,DXCO3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,35,0,8.147756627,0,,1.0,,
2024-08-30,2024-09-02,0,D10,ECOR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,2,1,7.47920913,0,,1.0,,
2024-08-30,2024-09-02,0,D10,EVEN3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,2,3,6.006666667,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GGBR4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,17,1,17.52644697,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GOAU4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,20,0,10.12172366,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GOLL54,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,14,1,0.013783362,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GUAR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Textile,35,0,8.413246154,0,,1.0,,
2024-08-30,2024-09-02,0,D10,JALL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,2,0,6.72,0,,1.0,,
2024-08-30,2024-09-02,0,D10,JHSF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,32,0,4.027649435,0,,1.0,,
2024-08-30,2024-09-02,0,D10,JSLG3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,8,0,9.204878048,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LEVE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,11,1,29.2631755,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LIGT3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,5,0,6.4,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LJQQ3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,5,0,3.978434818,0,,1.0,,
2024-08-30,2024-09-02,0,D10,MDIA3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,2,0,26.82815149,0,,1.0,,
2024-08-30,2024-09-02,0,D10,MDNE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,14,0,13.37473954,0,,1.0,,
2024-08-30,2024-09-02,0,D10,MOVI3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,20,0,6.796293152,0,,1.0,,
2024-08-30,2024-09-02,0,D10,MYPK3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,35,0,11.0741244,0,,1.0,,
2024-08-30,2024-09-02,0,D10,NEOE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,26,0,19.15620736,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PCAR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,11,0,3.12,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PETR4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Oil & Gas,38,2,34.55705648,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PETZ3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,11,0,4.523489719,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PLPL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,8,0,10.75109789,0,,1.0,,
2024-08-30,2024-09-02,0,D10,POSI3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Electron,41,0,6.239342753,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PRNR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,5,0,13.12529992,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PSSA3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Financial Services,11,0,32.09925834,0,,1.0,,
2024-08-30,2024-09-02,0,D10,QUAL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,38,0,2.263143749,0,,1.0,,
2024-08-30,2024-09-02,0,D10,RAIZ4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Agriculture & Fisheries,17,0,3.19,0,,1.0,,
2024-08-30,2024-09-02,0,D10,RANI3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Pulp & Paper,8,0,7.254656184,0,,1.0,,
2024-08-30,2024-09-02,0,D10,RAPT4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,11,0,10.82207373,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SAPR11,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,80,0,26.74961295,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SEER3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,11,0,6.312721976,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SIMH3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,23,1,6.016409802,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SLCE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Agriculture & Fisheries,20,0,17.35497748,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SMTO3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,2,0,26.22902748,0,,1.0,,
2024-08-30,2024-09-02,0,D10,TIMS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Telecommunication,56,0,16.12693502,0,,1.0,,
2024-08-30,2024-09-02,0,D10,TUPY3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,5,1,25.42713159,0,,1.0,,
2024-08-30,2024-09-02,0,D10,UNIP6,L,0.01999999999999999,0.01999999999999999,0.0,keep,Chemical,17,1,41.07296789,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VBBR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Oil & Gas,2,0,23.8095047,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VLID3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,26,3,20.64867907,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VVEO3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,5,0,1.86,0,,1.0,,
2024-08-30,2024-09-02,0,D10,WIZC3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Financial Services,23,1,5.953907583,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BEEF3,L,0.019607843137254888,0.021739130434782622,0.002131287297527734,reweight,Food & Beverage,13,1,6.596312595,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BLAU3,L,0.019607843137254888,0.021739130434782622,0.002131287297527734,reweight,Chemical,1,0,13.59477451,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BMOB3,L,0.019607843137254888,0.021739130434782622,0.002131287297527734,reweight,Software & Data,42,0,14.6265593,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRAP4,L,0.019607843137254888,0.021739130434782622,0.002131287297527734,reweight,Other,37,0,17.14632594,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.019607843137254888,0.021739130434782622,0.002131287297527734,reweight,Trade,34,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CIEL3,L,0.019607843137254888,0.0,-0.019607843137254888,exit,Software & Data,18,2,,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.019607843137254888,0.021739130434782622,0.002131287297527734,reweight,Electric Power,19,0,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CMIN3,L,0.019607843137254888,0.0,-0.019607843137254888,exit,Mining,3,0,4.897480872,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CPFE3,L,0.019607843137254888,0.021739130434782622,0.002131287297527734,reweight,Electric Power,19,0,31.1332554,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CSMG3,L,0.019607843137254888,0.0,-0.019607843137254888,exit,Other,18,0,21.65510542,0,,1.0,,
2024-08-30,2024-09-02,1,D10,DASA3,L,0.0,0.021739130434782622,0.021739130434782622,add,Other,1,0,3.02,0,,1.0,,
2024-08-30,2024-09-02,1,D10,DXCO3,L,0.019607843137254888,0.0,-0.019607843137254888,exit,Other,33,0,8.147756627,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ECOR3,L,0.019607843137254888,0.021739130434782622,0.002131287297527734,reweight,Transportation Services,1,3,7.47920913,0,,1.0,,
2024-08-30,2024-09-02,1,D10,EVEN3,L,0.0,0.021739130434782622,0.021739130434782622,add,Construction,1,1,6.006666667,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GGBR4,L,0.019607843137254888,0.021739130434782622,0.002131287297527734,reweight,Basic & Fabricated Metal,19,0,17.52644697,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GOAU4,L,0.019607843137254888,0.021739130434782622,0.002131287297527734,reweight,Basic & Fabricated Metal,19,1,10.12172366,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GOLL54,L,0.019607843137254888,0.021739130434782622,0.002131287297527734,reweight,Transportation Services,13,0,0.013783362,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GUAR3,L,0.019607843137254888,0.021739130434782622,0.002131287297527734,reweight,Textile,34,0,8.413246154,0,,1.0,,
2024-08-30,2024-09-02,1,D10,HBRE3,L,0.019607843137254888,0.0,-0.019607843137254888,exit,Construction,0,0,5.31,0,,1.0,,
