month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,AERI3,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Industrial Machinery,3,0,31.4,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BEEF3,L,0.0,0.02083333333333332,0.02083333333333332,add,Food & Beverage,1,0,7.429930411,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BHIA3,L,0.019230769230769214,0.02083333333333332,0.0016025641025641038,reweight,Trade,4,0,45.75,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BMOB3,L,0.019230769230769214,0.02083333333333332,0.0016025641025641038,reweight,Software & Data,26,0,12.07330146,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BOAS3,L,0.019230769230769214,0.02083333333333332,0.0016025641025641038,reweight,Software & Data,10,2,7.55,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRAP4,L,0.019230769230769214,0.02083333333333332,0.0016025641025641038,reweight,Other,22,0,18.36543011,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CBAV3,L,0.019230769230769214,0.02083333333333332,0.0016025641025641038,reweight,Mining,4,1,5.254096859,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CEAB3,L,0.019230769230769214,0.02083333333333332,0.0016025641025641038,reweight,Trade,19,0,2.653411311,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CMIG4,L,0.019230769230769214,0.02083333333333332,0.0016025641025641038,reweight,Electric Power,4,1,6.976252157,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.019230769230769214,0.02083333333333332,0.0016025641025641038,reweight,Electric Power,7,0,26.16811316,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CSMG3,L,0.0,0.02083333333333332,0.02083333333333332,add,Other,1,0,13.11484724,0,,1.0,,
2023-04-28,2023-05-02,0,D10,DIRR3,L,0.019230769230769214,0.02083333333333332,0.0016025641025641038,reweight,Construction,7,3,4.27949787,0,,1.0,,
