month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,AERI3,L,0.0,0.019230769230769214,0.019230769230769214,add,Industrial Machinery,1,0,17.0,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ALOS3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,5,0,20.46045761,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AURE3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,4,0,11.55758858,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BEEF3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Food & Beverage,7,0,6.693707815,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BHIA3,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Trade,0,0,11.25,1,liquidity_slump,0.75,,
2023-10-31,2023-11-01,0,D10,BMOB3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Software & Data,32,0,10.72201022,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRAP4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,28,0,17.99607828,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRIT3,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Other,3,0,2.951423121,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CBAV3,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Mining,0,1,3.795735374,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Trade,25,0,4.925036821,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CIEL3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Software & Data,4,1,3.334838797,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,10,1,6.902021384,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPFE3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,13,0,28.79052038,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSMG3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,7,0,12.76938921,0,,1.0,,
2023-10-31,2023-11-01,0,D10,DIRR3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Construction,13,3,4.774555464,0,,1.0,,
2023-10-31,2023-11-01,0,D10,DXCO3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,25,0,6.635387251,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ENAT3,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Oil & Gas,60,2,17.43,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ENBR3,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Electric Power,0,0,,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ETER3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Nonmetallic Min,40,0,6.767070318,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GGBR4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Basic & Fabricated Metal,7,1,16.74440053,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GOAU4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Basic & Fabricated Metal,10,0,8.939627106,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GOLL54,L,0.019230769230769214,0.019230769230769214,0.0,keep,Transportation Services,4,1,0.110526962,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GUAR3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Textile,25,0,4.582645803,0,,1.0,,
2023-10-31,2023-11-01,0,D10,JALL3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,31,0,8.249328228,0,,1.0,,
2023-10-31,2023-11-01,0,D10,JBSS3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Food & Beverage,46,1,17.21267023,0,,1.0,,
2023-10-31,2023-11-01,0,D10,JHSF3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Construction,22,0,3.731539916,0,,1.0,,
2023-10-31,2023-11-01,0,D10,LEVE3,L,0.0,0.019230769230769214,0.019230769230769214,add,Vehicle & Parts,1,1,24.11874012,0,,1.0,,
2023-10-31,2023-11-01,0,D10,LOGG3,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Construction,0,0,18.04968651,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MBRF3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Food & Beverage,1,1,5.544495731,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MDNE3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Construction,4,0,9.560015077,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MEAL3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Trade,4,0,1.58,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MOVI3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,10,0,8.352186107,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MYPK3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Vehicle & Parts,25,0,10.53668399,0,,1.0,,
2023-10-31,2023-11-01,0,D10,NEOE3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,16,0,16.1560634,0,,1.0,,
2023-10-31,2023-11-01,0,D10,OPCT3,L,0.0,0.019230769230769214,0.019230769230769214,add,Mining,1,0,4.65,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PCAR3,L,0.0,0.019230769230769214,0.019230769230769214,add,Trade,1,0,3.6,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PETR4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Oil & Gas,28,2,26.10687997,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PETZ3,L,0.0,0.019230769230769214,0.019230769230769214,add,Trade,1,0,3.364771033,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PGMN3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Trade,7,0,2.525798932,0,,1.0,,
2023-10-31,2023-11-01,0,D10,POSI3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Electron,31,0,5.755053502,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PRNR3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Construction,4,0,10.27997664,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PSSA3,L,0.0,0.019230769230769214,0.019230769230769214,add,Financial Services,1,0,22.83987234,0,,1.0,,
2023-10-31,2023-11-01,0,D10,QUAL3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,28,0,2.891240913,0,,1.0,,
2023-10-31,2023-11-01,0,D10,RAIZ4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Agriculture & Fisheries,7,0,3.495015084,0,,1.0,,
2023-10-31,2023-11-01,0,D10,RAPT4,L,0.0,0.019230769230769214,0.019230769230769214,add,Vehicle & Parts,1,0,10.13916595,0,,1.0,,
2023-10-31,2023-11-01,0,D10,RECV3,L,0.0,0.019230769230769214,0.019230769230769214,add,Oil & Gas,1,0,16.50049501,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ROMI3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Industrial Machinery,46,0,9.581736732,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SAPR11,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,70,0,19.36316774,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SEER3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,1,0,6.020466329,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SEQL3,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Transportation Services,0,0,9.0,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SIMH3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Transportation Services,13,1,6.864624955,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SLCE3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Agriculture & Fisheries,10,0,17.11844862,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SUZB3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Pulp & Paper,7,0,48.66742359,0,,1.0,,
2023-10-31,2023-11-01,0,D10,TGMA3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Transportation Services,7,1,20.9607296,0,,1.0,,
2023-10-31,2023-11-01,0,D10,TIMS3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Telecommunication,46,0,13.00683781,0,,1.0,,
2023-10-31,2023-11-01,0,D10,UNIP6,L,0.019230769230769214,0.019230769230769214,0.0,keep,Chemical,7,0,53.1378595,0,,1.0,,
2023-10-31,2023-11-01,0,D10,VALE3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Mining,25,0,57.17851387,0,,1.0,,
2023-10-31,2023-11-01,0,D10,VLID3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,16,3,13.26897947,0,,1.0,,
