month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,AMAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,9,0,15.44948551,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BEEF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,27,0,4.439370091,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BRAP4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,6,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BRKM5,L,0.029411764705882353,0.029411764705882353,0.0,keep,Chemical,3,0,41.5349489,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CIEL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,18,0,11.22330015,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,6,0,1.227010435,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CRFB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,9,0,13.20778968,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CSMG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,97,0,7.264612023,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CZLT33,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,12,1,29.1,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ECOR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,9,1,6.532738605,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENAT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,3,0,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,3,0,10.13408032,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENEV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,6,0,2.9225,0,,1.0,,
2018-06-29,2018-07-02,0,D10,FESA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,9,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,0,D10,GOLL54,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,6,0,0.133932672,0,,1.0,,
2018-06-29,2018-07-02,0,D10,GUAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,9,0,9.806123375,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ISAE4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,18,0,7.883146402,0,,1.0,,
2018-06-29,2018-07-02,0,D10,JBSS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,15,1,6.208440559,0,,1.0,,
2018-06-29,2018-07-02,0,D10,KLBN11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Pulp & Paper,1,0,12.58867106,0,,1.0,,
2018-06-29,2018-07-02,0,D10,LIGT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,3,0,10.50364136,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MOTV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,9,0,7.785961131,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MPLU3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,18,0,28.38006742,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MYPK3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,48,0,15.50447611,0,,1.0,,
2018-06-29,2018-07-02,0,D10,OIBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,3,0,259.5380361,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PRIO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,8,0,1.38876938,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PSSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,12,0,14.17957063,0,,1.0,,
2018-06-29,2018-07-02,0,D10,RLOG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,9,0,9.71,0,,1.0,,
2018-06-29,2018-07-02,0,D10,SAPR11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,6,0,10.04684242,0,,1.0,,
2018-06-29,2018-07-02,0,D10,SEER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,13.10894763,0,,1.0,,
2018-06-29,2018-07-02,0,D10,SMTO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,24,0,13.42705101,0,,1.0,,
2018-06-29,2018-07-02,0,D10,TEND3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,12,0,10.79690849,0,,1.0,,
2018-06-29,2018-07-02,0,D10,VALE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Mining,6,0,27.02979521,0,,1.0,,
2018-06-29,2018-07-02,0,D10,VULC3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,6,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,0,D10,WIZC3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,3,0,4.787616736,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ALSC3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,38,2,14.60332734,0,,1.0,,
2018-06-29,2018-07-02,1,D10,AMAR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,11,0,15.44948551,0,,1.0,,
2018-06-29,2018-07-02,1,D10,BEEF3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,26,0,4.439370091,0,,1.0,,
2018-06-29,2018-07-02,1,D10,BRAP4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,8,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,1,D10,BRKM5,L,0.02777777777777777,0.02777777777777777,0.0,keep,Chemical,5,0,41.5349489,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CIEL3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Software & Data,17,1,11.22330015,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CPLE6,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,11,2,1.227010435,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CRFB3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,11,0,13.20778968,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CSMG3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,97,0,7.264612023,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CZLT33,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,14,2,29.1,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ECOR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,8,2,6.532738605,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ENAT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,5,0,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ENBR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,5,0,10.13408032,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ENEV3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,8,0,2.9225,0,,1.0,,
2018-06-29,2018-07-02,1,D10,FESA4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Basic & Fabricated Metal,8,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,1,D10,FIBR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Pulp & Paper,2,0,67.21145974,0,,1.0,,
2018-06-29,2018-07-02,1,D10,GOLL54,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,2,0,0.133932672,0,,1.0,,
2018-06-29,2018-07-02,1,D10,GUAR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Textile,11,0,9.806123375,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ISAE4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,17,0,7.883146402,0,,1.0,,
2018-06-29,2018-07-02,1,D10,JBSS3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,14,1,6.208440559,0,,1.0,,
2018-06-29,2018-07-02,1,D10,LIGT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,5,0,10.50364136,0,,1.0,,
2018-06-29,2018-07-02,1,D10,MOTV3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,2,0,7.785961131,0,,1.0,,
2018-06-29,2018-07-02,1,D10,MPLU3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,20,0,28.38006742,0,,1.0,,
2018-06-29,2018-07-02,1,D10,MYPK3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Vehicle & Parts,59,0,15.50447611,0,,1.0,,
2018-06-29,2018-07-02,1,D10,OIBR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Telecommunication,2,0,259.5380361,0,,1.0,,
2018-06-29,2018-07-02,1,D10,PRIO3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,8,0,1.38876938,0,,1.0,,
2018-06-29,2018-07-02,1,D10,PSSA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Financial Services,11,0,14.17957063,0,,1.0,,
2018-06-29,2018-07-02,1,D10,QUAL3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,2,0,13.51997251,0,,1.0,,
2018-06-29,2018-07-02,1,D10,RLOG3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,8,0,9.71,0,,1.0,,
2018-06-29,2018-07-02,1,D10,SAPR11,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,5,0,10.04684242,0,,1.0,,
2018-06-29,2018-07-02,1,D10,SEER3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,2,0,13.10894763,0,,1.0,,
2018-06-29,2018-07-02,1,D10,SMTO3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,23,1,13.42705101,0,,1.0,,
2018-06-29,2018-07-02,1,D10,TEND3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,14,0,10.79690849,0,,1.0,,
2018-06-29,2018-07-02,1,D10,TUPY3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Vehicle & Parts,11,0,13.98072772,0,,1.0,,
2018-06-29,2018-07-02,1,D10,VALE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Mining,5,0,27.02979521,0,,1.0,,
2018-06-29,2018-07-02,1,D10,VULC3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Textile,5,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,2,D10,AMAR3,L,0.027027027027027053,0.029629629629629627,0.0026026026026025745,reweight,Trade,10,0,15.44948551,0,,1.0,,
2018-06-29,2018-07-02,2,D10,BEEF3,L,0.027027027027027053,0.029629629629629627,0.0026026026026025745,reweight,Food & Beverage,28,0,4.439370091,0,,1.0,,
2018-06-29,2018-07-02,2,D10,BRAP4,L,0.027027027027027053,0.029629629629629627,0.0026026026026025745,reweight,Other,7,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,2,D10,BRKM5,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Chemical,3,0,41.5349489,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CIEL3,L,0.027027027027027053,0.029629629629629627,0.0026026026026025745,reweight,Software & Data,19,2,11.22330015,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CPLE6,L,0.027027027027027053,0.029629629629629627,0.0026026026026025745,reweight,Electric Power,7,1,1.227010435,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CRFB3,L,0.027027027027027053,0.029629629629629627,0.0026026026026025745,reweight,Trade,10,0,13.20778968,0,,1.0,,
