month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-08-31,2017-09-01,0,D10,ALPA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,11,0,10.33693188,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ALSC3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,26,0,17.07711183,0,,1.0,,
2017-08-31,2017-09-01,0,D10,BEEF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,17,0,8.231478616,0,,1.0,,
2017-08-31,2017-09-01,0,D10,BRAP4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,5,0,5.116900197,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CGAS5,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,14,0,22.79439805,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CIEL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,8,0,14.9816247,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,87,0,6.914328997,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,8,0,5.059876886,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CZLT33,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,2,1,25.7707912,0,,1.0,,
2017-08-31,2017-09-01,0,D10,DXCO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,2,0,5.310913014,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ELET3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,8,0,13.69448172,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,8,0,8.547984631,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ITSA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,41,0,4.105246042,0,,1.0,,
2017-08-31,2017-09-01,0,D10,JBSS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,5,1,5.905295278,0,,1.0,,
2017-08-31,2017-09-01,0,D10,KLBN11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,2,0,10.98573591,0,,1.0,,
2017-08-31,2017-09-01,0,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,62,1,4.357108494,0,,1.0,,
2017-08-31,2017-09-01,0,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,74,0,21.38902919,0,,1.0,,
2017-08-31,2017-09-01,0,D10,MPLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,8,0,34.15415166,0,,1.0,,
2017-08-31,2017-09-01,0,D10,MYPK3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,38,0,14.7412283,0,,1.0,,
2017-08-31,2017-09-01,0,D10,NATU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,2,0,13.73878341,0,,1.0,,
2017-08-31,2017-09-01,0,D10,PSSA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,2,0,11.23382637,0,,1.0,,
2017-08-31,2017-09-01,0,D10,SEER3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,17,0,24.04687288,0,,1.0,,
2017-08-31,2017-09-01,0,D10,SMTO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,14,0,12.97100975,0,,1.0,,
2017-08-31,2017-09-01,0,D10,TEND3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,2,0,6.812173033,0,,1.0,,
2017-08-31,2017-09-01,0,D10,TIMS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,26,0,7.705868366,0,,1.0,,
2017-08-31,2017-09-01,0,D10,TPIS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,3,0,11.53306394,0,,1.0,,
2017-08-31,2017-09-01,0,D10,USIM5,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,5,0,5.453196626,0,,1.0,,
2017-08-31,2017-09-01,0,D10,VALE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Mining,2,0,19.20129834,0,,1.0,,
2017-08-31,2017-09-01,0,D10,VLID3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,8,1,13.01902927,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ALPA4,L,0.03225806451612905,0.030303030303030325,-0.0019550342130987275,reweight,Textile,13,0,10.33693188,0,,1.0,,
2017-08-31,2017-09-01,1,D10,ALSC3,L,0.03225806451612905,0.030303030303030325,-0.0019550342130987275,reweight,Other,28,0,17.07711183,0,,1.0,,
2017-08-31,2017-09-01,1,D10,AMAR3,L,0.0,0.030303030303030325,0.030303030303030325,add,Trade,1,0,29.16895051,0,,1.0,,
2017-08-31,2017-09-01,1,D10,BEEF3,L,0.03225806451612905,0.030303030303030325,-0.0019550342130987275,reweight,Food & Beverage,16,0,8.231478616,0,,1.0,,
