month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,ALOS3,L,0.03389830508474577,0.03389830508474577,0.0,keep,Other,2,0,21.08742398,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ALPA4,L,0.03389830508474577,0.03389830508474577,0.0,keep,Textile,11,0,6.442912874,0,,1.0,,
2012-05-31,2012-06-01,0,D10,AMER3,L,0.025423728813559327,0.025423728813559327,0.0,keep,Trade,24,0,497.6364706,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ARTR3,L,0.03389830508474577,0.03389830508474577,0.0,keep,Transportation Services,8,0,15.03834767,0,,1.0,,
2012-05-31,2012-06-01,0,D10,B3SA3,L,0.03389830508474577,0.03389830508474577,0.0,keep,Financial Services,11,0,1.892250124,0,,1.0,,
2012-05-31,2012-06-01,0,D10,BISA3,L,0.03389830508474577,0.03389830508474577,0.0,keep,Construction,23,1,3.175555623,0,,1.0,,
2012-05-31,2012-06-01,0,D10,BRAP4,L,0.03389830508474577,0.03389830508474577,0.0,keep,Other,14,0,4.330999234,0,,1.0,,
2012-05-31,2012-06-01,0,D10,BRML3,L,0.03389830508474577,0.03389830508474577,0.0,keep,Other,2,1,12.49287876,0,,1.0,,
2012-05-31,2012-06-01,0,D10,COCE5,L,0.03389830508474577,0.03389830508474577,0.0,keep,Electric Power,2,0,21.96159986,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CSAN3,L,0.03389830508474577,0.03389830508474577,0.0,keep,Oil & Gas,8,0,4.608127417,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CSMG3,L,0.03389830508474577,0.03389830508474577,0.0,keep,Other,24,0,5.801702335,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CSNA3,L,0.03389830508474577,0.03389830508474577,0.0,keep,Basic & Fabricated Metal,11,0,5.882018643,0,,1.0,,
2012-05-31,2012-06-01,0,D10,DXCO3,L,0.03389830508474577,0.03389830508474577,0.0,keep,Other,17,0,4.124345054,0,,1.0,,
2012-05-31,2012-06-01,0,D10,EQTL3,L,0.03389830508474577,0.03389830508474577,0.0,keep,Electric Power,4,0,2.336813169,0,,1.0,,
2012-05-31,2012-06-01,0,D10,EVEN3,L,0.03389830508474577,0.03389830508474577,0.0,keep,Construction,24,0,3.93048325,0,,1.0,,
