month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AGRO3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Agriculture & Fisheries,14,0,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ALUP11,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,17,0,21.95196294,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BMOB3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Software & Data,18,0,12.20980697,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BOAS3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Software & Data,2,0,6.611618702,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BRAP4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,14,0,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BRKM5,L,0.019230769230769214,0.019230769230769214,0.0,keep,Chemical,11,0,30.68,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CEAB3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Trade,11,0,3.073375691,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CMIG4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,20,1,6.412980023,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CMIN3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Mining,17,0,2.322854073,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CPLE6,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,56,0,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CSMG3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,147,0,9.63812194,0,,1.0,,
2022-08-31,2022-09-01,0,D10,DMMO3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Oil & Gas,2,0,1.6,0,,1.0,,
2022-08-31,2022-09-01,0,D10,DXCO3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,11,0,8.159410173,0,,1.0,,
