month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-02-28,2019-03-01,0,D10,AMAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,17,0,24.90424878,0,,1.0,,
2019-02-28,2019-03-01,0,D10,BHIA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,2,0,116.0,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CIEL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Software & Data,26,0,8.431539807,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CPLE6,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,14,0,2.110689076,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CRFB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,17,0,17.29762155,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CSMG3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,105,0,11.01409028,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CSNA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,8,0,7.59843033,0,,1.0,,
2019-02-28,2019-03-01,0,D10,DXCO3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,2,0,7.868933463,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ECOR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,17,1,10.39919213,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ENAT3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,5,0,9.321228812,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ENBR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,11,0,13.57368424,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ENEV3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,5,0,4.6625,0,,1.0,,
2019-02-28,2019-03-01,0,D10,FESA4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,17,0,4.745811992,0,,1.0,,
2019-02-28,2019-03-01,0,D10,GOLL54,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,1,0,0.350565518,0,,1.0,,
2019-02-28,2019-03-01,0,D10,GUAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,17,0,15.80893637,0,,1.0,,
2019-02-28,2019-03-01,0,D10,JBSS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,23,1,9.139638724,0,,1.0,,
2019-02-28,2019-03-01,0,D10,LIGT3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,1,0,18.75045735,0,,1.0,,
2019-02-28,2019-03-01,0,D10,LOGN3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,2,0,8.93,0,,1.0,,
2019-02-28,2019-03-01,0,D10,MPLU3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,26,0,26.66,0,,1.0,,
2019-02-28,2019-03-01,0,D10,MYPK3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,56,0,16.50583182,0,,1.0,,
2019-02-28,2019-03-01,0,D10,PRIO3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,16,0,3.039118613,0,,1.0,,
2019-02-28,2019-03-01,0,D10,QUAL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,8,0,11.42345074,0,,1.0,,
2019-02-28,2019-03-01,0,D10,RLOG3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,5,0,15.07,0,,1.0,,
2019-02-28,2019-03-01,0,D10,SAPR11,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,14,0,17.56330828,0,,1.0,,
2019-02-28,2019-03-01,0,D10,SEER3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,11,0,15.99096643,0,,1.0,,
2019-02-28,2019-03-01,0,D10,SMLS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,5,0,34.84624626,0,,1.0,,
2019-02-28,2019-03-01,0,D10,SMTO3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,32,0,14.57384654,0,,1.0,,
