month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-01-31,2023-02-01,0,D10,AERI3,L,0.0,0.019230769230769214,0.019230769230769214,add,Industrial Machinery,1,0,32.0,0,,1.0,,
2023-01-31,2023-02-01,0,D10,AGRO3,L,0.01886792452830189,0.0,-0.01886792452830189,exit,Agriculture & Fisheries,0,0,25.29581936,0,,1.0,,
2023-01-31,2023-02-01,0,D10,ALUP11,L,0.01886792452830189,0.0,-0.01886792452830189,exit,Electric Power,21,0,22.02980678,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BHIA3,L,0.0,0.019230769230769214,0.019230769230769214,add,Trade,1,0,60.0,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BMOB3,L,0.01886792452830189,0.019230769230769214,0.00036284470246732495,reweight,Software & Data,23,0,13.92681107,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BOAS3,L,0.01886792452830189,0.019230769230769214,0.00036284470246732495,reweight,Software & Data,7,0,7.71,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BRAP4,L,0.01886792452830189,0.019230769230769214,0.00036284470246732495,reweight,Other,19,0,23.68126313,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CBAV3,L,0.0,0.019230769230769214,0.019230769230769214,add,Mining,1,0,11.82533551,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CEAB3,L,0.01886792452830189,0.019230769230769214,0.00036284470246732495,reweight,Trade,16,0,2.834759566,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CMIG4,L,0.0,0.019230769230769214,0.019230769230769214,add,Electric Power,1,1,6.332945245,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CMIN3,L,0.01886792452830189,0.0,-0.01886792452830189,exit,Mining,0,0,3.919497497,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CPFE3,L,0.01886792452830189,0.019230769230769214,0.00036284470246732495,reweight,Electric Power,4,0,26.06682748,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CPLE6,L,0.01886792452830189,0.0,-0.01886792452830189,exit,Electric Power,0,0,6.75464833,0,,1.0,,
2023-01-31,2023-02-01,0,D10,DIRR3,L,0.01886792452830189,0.019230769230769214,0.00036284470246732495,reweight,Construction,4,3,4.397761629,0,,1.0,,
