month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-10-31,2011-11-01,0,D10,ALPA4,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Textile,4,0,4.97839845,0,,1.0,,
2011-10-31,2011-11-01,0,D10,AMER3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Trade,17,0,1131.068656,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ARTR3,L,0.0,0.03703703703703706,0.03703703703703706,add,Transportation Services,1,0,10.02735162,0,,1.0,,
2011-10-31,2011-11-01,0,D10,B3SA3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Financial Services,4,0,1.919465938,0,,1.0,,
2011-10-31,2011-11-01,0,D10,BISA3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Construction,16,1,5.523272995,0,,1.0,,
2011-10-31,2011-11-01,0,D10,BRAP4,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Other,7,0,4.432469706,0,,1.0,,
2011-10-31,2011-11-01,0,D10,BRKM5,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Chemical,10,0,8.928002132,0,,1.0,,
2011-10-31,2011-11-01,0,D10,BRPR3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Other,7,0,79.61501738,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CIEL3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Software & Data,17,0,5.019336266,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CMIG4,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Electric Power,10,0,1.801257132,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CPLE6,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Electric Power,4,0,1.324989939,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CSAN3,L,0.0,0.03703703703703706,0.03703703703703706,add,Oil & Gas,1,0,4.018535357,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CSMG3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Other,17,0,4.350107685,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CSNA3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Basic & Fabricated Metal,4,0,6.676730601,0,,1.0,,
2011-10-31,2011-11-01,0,D10,DXCO3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Other,10,0,3.741512569,0,,1.0,,
2011-10-31,2011-11-01,0,D10,EVEN3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Construction,17,0,3.65564854,0,,1.0,,
2011-10-31,2011-11-01,0,D10,EZTC3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Construction,13,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,0,D10,GGBR4,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Basic & Fabricated Metal,3,0,6.855591768,0,,1.0,,
2011-10-31,2011-11-01,0,D10,GOAU4,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Basic & Fabricated Metal,10,0,9.351251926,0,,1.0,,
2011-10-31,2011-11-01,0,D10,GOLL54,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Transportation Services,0,0,0.166440602,0,,1.0,,
2011-10-31,2011-11-01,0,D10,LIGT3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Electric Power,17,0,17.32061072,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MAGG3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Mining,0,0,27.34169209,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MGLU3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Trade,4,0,3.565937746,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MILK33,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Food & Beverage,5,0,7.2,0,,1.0,,
2011-10-31,2011-11-01,0,D10,PETR4,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Oil & Gas,7,1,4.725329634,0,,1.0,,
2011-10-31,2011-11-01,0,D10,RAPT4,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Vehicle & Parts,10,0,5.592166451,0,,1.0,,
2011-10-31,2011-11-01,0,D10,TAMM4,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Transportation Services,10,0,32.9,0,,1.0,,
2011-10-31,2011-11-01,0,D10,TNLP3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Telecommunication,7,0,20.02,0,,1.0,,
2011-10-31,2011-11-01,0,D10,VALE3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Mining,7,0,17.39436071,0,,1.0,,
2011-10-31,2011-11-01,0,D10,VLID3,L,0.035714285714285726,0.03703703703703706,0.0013227513227513366,reweight,Other,4,0,10.03828102,0,,1.0,,
2011-10-31,2011-11-01,1,D10,ALPA4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Textile,3,0,4.97839845,0,,1.0,,
2011-10-31,2011-11-01,1,D10,AMER3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,17,0,1131.068656,0,,1.0,,
2011-10-31,2011-11-01,1,D10,ARTR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Transportation Services,1,0,10.02735162,0,,1.0,,
2011-10-31,2011-11-01,1,D10,B3SA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Financial Services,3,0,1.919465938,0,,1.0,,
2011-10-31,2011-11-01,1,D10,BISA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,12,0,5.523272995,0,,1.0,,
2011-10-31,2011-11-01,1,D10,BRAP4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,6,0,4.432469706,0,,1.0,,
2011-10-31,2011-11-01,1,D10,BRKM5,L,0.035714285714285726,0.035714285714285726,0.0,keep,Chemical,9,0,8.928002132,0,,1.0,,
2011-10-31,2011-11-01,1,D10,BRPR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,6,0,79.61501738,0,,1.0,,
2011-10-31,2011-11-01,1,D10,CIEL3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Software & Data,17,0,5.019336266,0,,1.0,,
2011-10-31,2011-11-01,1,D10,CMIG4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,9,0,1.801257132,0,,1.0,,
2011-10-31,2011-11-01,1,D10,CPLE6,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,3,0,1.324989939,0,,1.0,,
2011-10-31,2011-11-01,1,D10,CSMG3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,17,0,4.350107685,0,,1.0,,
2011-10-31,2011-11-01,1,D10,CSNA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,6,0,6.676730601,0,,1.0,,
2011-10-31,2011-11-01,1,D10,DXCO3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,9,0,3.741512569,0,,1.0,,
2011-10-31,2011-11-01,1,D10,EVEN3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,17,0,3.65564854,0,,1.0,,
2011-10-31,2011-11-01,1,D10,EZTC3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,12,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,1,D10,GGBR4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,6,0,6.855591768,0,,1.0,,
2011-10-31,2011-11-01,1,D10,GOAU4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,9,0,9.351251926,0,,1.0,,
2011-10-31,2011-11-01,1,D10,GOLL54,L,0.035714285714285726,0.035714285714285726,0.0,keep,Transportation Services,1,0,0.166440602,0,,1.0,,
2011-10-31,2011-11-01,1,D10,LIGT3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,17,0,17.32061072,0,,1.0,,
2011-10-31,2011-11-01,1,D10,MGLU3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,3,0,3.565937746,0,,1.0,,
2011-10-31,2011-11-01,1,D10,MILK33,L,0.035714285714285726,0.035714285714285726,0.0,keep,Food & Beverage,5,0,7.2,0,,1.0,,
2011-10-31,2011-11-01,1,D10,PETR4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Oil & Gas,6,1,4.725329634,0,,1.0,,
2011-10-31,2011-11-01,1,D10,RAPT4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Vehicle & Parts,12,0,5.592166451,0,,1.0,,
2011-10-31,2011-11-01,1,D10,TAMM4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Transportation Services,9,0,32.9,0,,1.0,,
2011-10-31,2011-11-01,1,D10,TNLP3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Telecommunication,6,0,20.02,0,,1.0,,
2011-10-31,2011-11-01,1,D10,VALE3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Mining,6,0,17.39436071,0,,1.0,,
2011-10-31,2011-11-01,1,D10,VLID3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,3,0,10.03828102,0,,1.0,,
2011-10-31,2011-11-01,2,D10,ALPA4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Textile,5,0,4.97839845,0,,1.0,,
2011-10-31,2011-11-01,2,D10,AMER3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,17,0,1131.068656,0,,1.0,,
2011-10-31,2011-11-01,2,D10,ARTR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Transportation Services,2,0,10.02735162,0,,1.0,,
2011-10-31,2011-11-01,2,D10,B3SA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Financial Services,2,0,1.919465938,0,,1.0,,
2011-10-31,2011-11-01,2,D10,BISA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,14,0,5.523272995,0,,1.0,,
2011-10-31,2011-11-01,2,D10,BRAP4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,8,0,4.432469706,0,,1.0,,
2011-10-31,2011-11-01,2,D10,BRKM5,L,0.035714285714285726,0.035714285714285726,0.0,keep,Chemical,11,0,8.928002132,0,,1.0,,
2011-10-31,2011-11-01,2,D10,BRPR3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,8,0,79.61501738,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CIEL3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Software & Data,17,0,5.019336266,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CMIG4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,8,0,1.801257132,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CNFB4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,1,0,5.146499438,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CPLE6,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,2,0,1.324989939,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CSAN3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Oil & Gas,5,0,4.018535357,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CSMG3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,17,0,4.350107685,0,,1.0,,
2011-10-31,2011-11-01,2,D10,CSNA3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,2,0,6.676730601,0,,1.0,,
2011-10-31,2011-11-01,2,D10,DXCO3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,11,0,3.741512569,0,,1.0,,
2011-10-31,2011-11-01,2,D10,EVEN3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,17,0,3.65564854,0,,1.0,,
2011-10-31,2011-11-01,2,D10,EZTC3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Construction,11,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,2,D10,GGBR4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,8,0,6.855591768,0,,1.0,,
2011-10-31,2011-11-01,2,D10,GOAU4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Basic & Fabricated Metal,14,0,9.351251926,0,,1.0,,
2011-10-31,2011-11-01,2,D10,LIGT3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Electric Power,17,0,17.32061072,0,,1.0,,
2011-10-31,2011-11-01,2,D10,MGLU3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Trade,5,0,3.565937746,0,,1.0,,
2011-10-31,2011-11-01,2,D10,MILK33,L,0.035714285714285726,0.035714285714285726,0.0,keep,Food & Beverage,5,0,7.2,0,,1.0,,
2011-10-31,2011-11-01,2,D10,NEXP3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Other,2,0,1919.444428,0,,1.0,,
2011-10-31,2011-11-01,2,D10,RAPT4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Vehicle & Parts,14,0,5.592166451,0,,1.0,,
2011-10-31,2011-11-01,2,D10,TAMM4,L,0.035714285714285726,0.035714285714285726,0.0,keep,Transportation Services,11,0,32.9,0,,1.0,,
2011-10-31,2011-11-01,2,D10,TNLP3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Telecommunication,8,0,20.02,0,,1.0,,
2011-10-31,2011-11-01,2,D10,VALE3,L,0.035714285714285726,0.035714285714285726,0.0,keep,Mining,8,0,17.39436071,0,,1.0,,
2011-10-31,2011-11-01,0,LS,ALPA4,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Textile,4,0,4.97839845,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,AMER3,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Trade,17,0,1131.068656,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,ARTR3,L,0.0,0.03404063969252381,0.03404063969252381,add,Transportation Services,1,0,10.02735162,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,B3SA3,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Financial Services,4,0,1.919465938,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,BISA3,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Construction,16,1,5.523272995,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,BRAP4,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Other,7,0,4.432469706,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,BRKM5,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Chemical,10,0,8.928002132,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,BRPR3,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Other,7,0,79.61501738,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,CIEL3,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Software & Data,17,0,5.019336266,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,CMIG4,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Electric Power,10,0,1.801257132,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,CPLE6,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Electric Power,4,0,1.324989939,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,CSAN3,L,0.0,0.03404063969252381,0.03404063969252381,add,Oil & Gas,1,0,4.018535357,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,CSMG3,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Other,17,0,4.350107685,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,CSNA3,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Basic & Fabricated Metal,4,0,6.676730601,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,DXCO3,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Other,10,0,3.741512569,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,EVEN3,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Construction,17,0,3.65564854,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,EZTC3,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Construction,13,0,6.057577952,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,GGBR4,L,0.03613536895281778,0.0,-0.03613536895281778,exit,Basic & Fabricated Metal,3,0,6.855591768,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,GOAU4,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Basic & Fabricated Metal,10,0,9.351251926,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,LIGT3,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Electric Power,17,0,17.32061072,0,,1.0,1.8790391855465234,1.8381945433962845
2011-10-31,2011-11-01,0,LS,MGLU3,L,0.03613536895281778,0.03404063969252381,-0.0020947292602939704,reweight,Trade,4,0,3.565937746,0,,1.0,1.8790391855465234,1.8381945433962845
