month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2012-03-30,2012-04-02,2012-05-02,-0.049726814025125264,-0.035794898409812086,0.12345679012345674,0.2164622816796732,0.1310256320495766,0.08543664963009663,0.4999999999999998,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.149768413387309,1,0.006971980611159889,-0.037753807106599035,-0.021711959312354395,0.07955582832098285,0.0,1.6486258975920385,-0.035794898409812086,-0.021711959312354395,0.0057470938965338845,0.005303654332619308,0.0004434395639145768,-0.03535145884589751
2012-04-30,2012-05-02,2012-06-01,-0.14842300583603174,-0.03213724125312259,0.24858757062146927,0.3525052727396368,0.22091126371010716,0.13159400902952967,0.5000000000000001,0.5000000000000001,0.9903819916709977,0.03847203331600944,3.0,0.0,0.9775748811765756,0.08970047529369543,3.0,0.0,3.0,0.0,0.9921052631578947,2.1977723988137687,1,0.0073093626688405244,-0.13748763600395641,-0.019534700846477477,0.10652026260694385,0.0,1.6451360840223779,-0.03213724125312259,-0.019534700846477477,0.00601244813885783,0.005292427549826557,0.0007200205890312726,-0.03141722066409132
2012-05-31,2012-06-01,2012-07-02,0.052260991752895614,0.03502466370671689,0.1379310344827587,0.3291159402392014,0.21152485299092674,0.11759108724827462,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1744970450915244,1,0.006386582234745086,0.020451070336391375,0.021602019953391366,0.08658204905223543,0.0,1.6213605849029995,0.03502466370671689,0.021602019953391366,0.005177476353828702,0.005215941411219338,-3.8465057390636194e-05,0.034986198649326256
2012-06-29,2012-07-02,2012-08-01,-0.011082972134847843,-0.030851331774637874,0.20689655172413812,0.2541706473012593,0.15228792196436342,0.10188272533689591,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212683390277775,1,0.0067345607664746066,0.05206967596928269,-0.019037086959010848,0.10077478064490625,0.0,1.620590999088491,-0.030851331774637874,-0.019037086959010848,0.00545698428048162,0.005213465642067949,0.0002435186384136716,-0.030607813136224203
2012-07-31,2012-08-01,2012-09-03,0.06534614917153166,0.03714024986339174,0.1944329612787653,0.349951315984343,0.20713287180166695,0.14281844418267597,0.5,0.5,0.9965075213417623,0.013969914632950371,2.0,0.0,0.9950939164564061,0.019624334174376246,1.0,0.0,3.0,0.0,0.9918478260869565,2.1928381133886616,1,0.006849965314555062,0.004094712479971507,0.0233033823385433,0.05747483989899684,0.0,1.5937707807317978,0.03714024986339174,0.0233033823385433,0.005458637283682078,0.005127184595836031,0.0003314526878460478,0.03747170255123779
2012-08-31,2012-09-03,2012-10-01,0.05648742953126314,0.002293604818676014,0.13793103448275867,0.32260038748317243,0.2121110978133597,0.11048928966981271,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1786546325528695,1,0.005369965266185606,0.03280141843971629,0.0014114447309417262,0.061677842863604865,0.0,1.625005052196202,0.002293604818676014,0.0014114447309417262,0.004363110343834866,0.00522766571736903,-0.000864555373534164,0.00142904944514185
2012-09-28,2012-10-01,2012-11-01,-0.0371997720783857,-0.029998907885160336,0.23655913978494625,0.27897791588929927,0.17337912691546353,0.10559878897383575,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182234198042056,1,0.006063543747743205,-0.030214592274678043,-0.018460587416155486,0.056653037603147695,0.0,1.6250245568517108,-0.029998907885160336,-0.018460587416155486,0.00492670374581368,0.005227728464139443,-0.000301024718325763,-0.0302999326034861
2012-10-31,2012-11-01,2012-12-03,0.029092429212802026,0.009376375104655221,0.21680216802168029,0.24946227948474456,0.1751592882097364,0.07430299127500817,0.5,0.49999999999999983,0.9989495798319329,0.004201680672268903,1.0,0.0,0.9978991596638656,0.008403361344537815,1.0,0.0,2.0,0.0,0.9948453608247423,2.1675616090455647,1,0.005443435742476632,0.0070808992742077415,0.005680419688741472,0.07513275359113142,0.0,1.6506483003780674,0.009376375104655221,0.005680419688741472,0.004492598978268137,0.005310160432829235,-0.0008175614545610976,0.008558813650094123
2012-11-30,2012-12-03,2013-01-02,0.06041325047797352,0.002461844605907384,0.17204301075268816,0.297066336112989,0.1951998347231613,0.10186650138982774,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114297360109769,1,0.005336783593778316,0.06890490420108986,0.0014659220724839237,0.07732663393328304,0.0,1.679382998671904,0.002461844605907384,0.0014659220724839237,0.0044812518174912235,0.00540260038984144,-0.0009213485723502165,0.0015404960335571676
2012-12-28,2013-01-02,2013-02-01,0.0053841157474814145,0.01637699639276511,0.1414141414141415,0.18386185995942114,0.10771609826487871,0.0761457616945424,0.5000000000000001,0.49999999999999983,0.9965949874486459,0.013620050205416078,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0520333417357683,1,0.005867469311010121,-0.034862687058049735,0.009645836074922191,0.057010772947006315,0.0,1.697830676942871,0.01637699639276511,0.009645836074922191,0.004980984696126915,0.005461946848568967,-0.0004809621524420526,0.015896034240323056
2013-01-31,2013-02-01,2013-03-01,-0.010454701975106668,0.016781579090719985,0.10819327731092433,0.16039423374654807,0.08426925643132992,0.07612497731521815,0.4999999999999998,0.5000000000000001,0.9973985367297974,0.010405853080810124,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.060832012758351,1,0.004816879234908811,-0.05213835406372458,0.009779304560393757,0.03095485339857168,0.0,1.7160299065319515,0.016781579090719985,0.009779304560393757,0.004132954411628134,0.0055204940441464755,-0.0013875396325183417,0.015394039458201643
2013-02-28,2013-03-01,2013-04-01,-0.007469530647272435,0.032349378878756656,0.10101010101010105,0.1169550175886583,0.062417662441995016,0.054537355146663295,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07987085109253,1,0.005378582620114258,-0.013122415962610212,0.018920365876536293,0.009180657758816923,0.0,1.7097649744117307,0.032349378878756656,0.018920365876536293,0.0045980560879255155,0.005500339663197158,-0.0009022835752716422,0.031447095303485016
2013-03-28,2013-04-01,2013-05-02,0.001178798830854158,0.006641731827680509,0.14141414141414124,0.2882730266878086,0.1862760838960514,0.10199694279175718,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0541380675830547,1,0.006016252919069931,-0.012750455373406133,0.0038275144022878863,0.005472659897435077,0.0,1.7352597873205733,0.006641731827680509,0.0038275144022878863,0.0052198808804060325,0.005582356860149358,-0.00036247597974332565,0.006279255847937183
2013-04-30,2013-05-02,2013-06-03,-0.007332943298824608,0.03214146697829099,0.14583333333333334,0.20642557880461132,0.13904431985749188,0.06738125894711942,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,1,0.00586678014293307,-0.030996309963099655,0.018558175994583075,0.006109211159689715,0.0,1.7319302817083277,0.03214146697829099,0.018558175994583075,0.005080427092835448,0.005571645790469052,-0.0004912186976336044,0.031650248280657385
2013-05-31,2013-06-03,2013-07-01,-0.08660009723342736,0.0014540939938518923,0.2020202020202021,0.3641993087557606,0.23699116743471582,0.12720814132104472,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,0.0008275027558738165,-0.011409208741449251,0.0,1.7572074334863277,0.0014540939938518923,0.0008275027558738165,0.005200842885963074,0.0056529627682864415,-0.0004521198823233671,0.0010019741115285252
2013-06-28,2013-07-01,2013-08-01,0.016385447460741182,-0.008971101681918156,0.12500000000000025,0.2214721010049154,0.15560784537425248,0.06586425563066291,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,1,0.0071068152139550644,0.030322580645161246,-0.004949765845933381,0.020080533432243808,0.0,1.8124295090218494,-0.008971101681918156,-0.004949765845933381,0.006440300804468793,0.005830613016652657,0.0006096877878161364,-0.00836141389410202
2013-07-31,2013-08-01,2013-09-02,-0.02326708397255967,-0.04207597173964117,0.1666666666666666,0.190518013842541,0.13377752543978905,0.056740488402751976,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.023067896865092027,-0.0077370995140759935,0.0,1.8240055426688466,-0.04207597173964117,-0.023067896865092027,0.00636207160431386,0.00586785329117225,0.0004942183131416101,-0.041581753426499564
2013-08-30,2013-09-02,2013-10-01,0.056580583464249094,0.017843346845609804,0.16666666666666693,0.3164812754912871,0.2152804813990854,0.10120079409220166,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,1,0.006991089252236904,0.010035419126328105,0.00975263141360575,-0.06099838436103849,0.0,1.8295930696936644,0.017843346845609804,0.00975263141360575,0.006395424222751253,0.005885828449731322,0.0005095957730199309,0.018352942618629735
2013-09-30,2013-10-01,2013-11-01,0.02681101016425358,0.017160462386783454,0.20997375328084011,0.2564789439413108,0.16505867188609977,0.09142027205521104,0.5000000000000003,0.5,0.9967027016008027,0.013189193596789736,1.0,0.0,0.9926495516185477,0.029401793525809294,1.0,0.0,1.0,0.0,0.9975,2.2054544586184104,1,0.008056071351680183,0.03623611922852121,0.009148132242458475,-0.05543249439473357,0.0,1.8758432794770947,0.017160462386783454,0.009148132242458475,0.0075559636520186125,0.006034616070901604,0.0015213475811170088,0.018681809967900462
2013-10-31,2013-11-01,2013-12-02,-0.02751774514934846,-0.02389557214566799,0.2222222222222222,0.266640553420157,0.17389443938950436,0.09274611403065264,0.4999999999999997,0.5,0.9934953910199229,0.026018435920309262,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,1,0.007121615167924977,-0.05433352133859748,-0.012760892951492206,-0.0394963380288324,0.0,1.8725626989037425,-0.02389557214566799,-0.012760892951492206,0.006667835459701712,0.006024062393807983,0.0006437730658937291,-0.02325179907977426
2013-11-29,2013-12-02,2014-01-02,-0.014628897972767759,-0.02215865917218287,0.11764705882352937,0.11070203330265288,0.053921568627450955,0.05678046467520193,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.011946830496647553,0.0013569740648296984,0.0,1.854773044482459,-0.02215865917218287,-0.011946830496647553,0.007237140078964193,0.005966832807711438,0.0012703072712527555,-0.020888351900930115
2013-12-30,2014-01-02,2014-02-03,-0.07982874971808103,-0.0018160698880044033,0.08841863517060367,0.26508536009430056,0.183730395127222,0.08135496496707856,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,1,0.0084159347753745,-0.08023093768664136,-0.0009757446853028937,-0.0009393123892682511,0.0,1.861214224744307,-0.0018160698880044033,-0.0009757446853028937,0.007831928759223653,0.005987554181585782,0.0018443745776378709,2.8304689633467566e-05
2014-01-31,2014-02-03,2014-03-05,-0.021993265798530597,-0.027439174379296116,0.09803921568627476,0.15852087623046418,0.08951685817839998,0.06900401805206421,0.5,0.5,0.9990157480314962,0.003937007874015747,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,1,0.007836869701381088,-0.0021645021645021467,-0.014945594009566613,-0.005093876624607339,0.0,1.8359373579753615,-0.027439174379296116,-0.014945594009566613,0.007194000927175378,0.005906238120646811,0.0012877628065285666,-0.026151411572767548
2014-02-28,2014-03-05,2014-04-01,0.05504699429096308,0.011155010791139931,0.10237988325101056,0.15524391802125867,0.0892162949813231,0.06602762303993559,0.5,0.5,0.9969745930364744,0.012101627854102053,1.0,0.0,0.9930364559946118,0.027854176021553653,1.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,1,0.007599483935512019,0.0661605206073752,0.006061946444600931,-0.014311476468472533,0.0,1.840169802403176,0.011155010791139931,0.006061946444600931,0.006992170425988631,0.005919853958090549,0.0010723164678980825,0.012227327259038013
2014-03-31,2014-04-01,2014-05-02,-0.0012129308756885888,0.005256474630461726,0.19047619047619044,0.31518543794010845,0.21510905883933526,0.10007637910077322,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,1,0.008163585883203206,0.023194303153611484,0.002818251161984147,0.019065476967576506,0.0,1.86515478157773,0.005256474630461726,0.002818251161984147,0.00761317562243846,0.006000231012243995,0.001612944610194465,0.006869419240656191
2014-04-30,2014-05-02,2014-06-02,0.0042606068276581964,-0.030629116912240312,0.13725490196078433,0.20925384196546323,0.15033016162858345,0.05892368033687978,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,1,0.00858300624253161,-0.004971167230065632,-0.01664464864292334,0.022950734424810718,0.0,1.8401780397607026,-0.030629116912240312,-0.01664464864292334,0.007897129801317843,0.005919880457793723,0.00197724934352412,-0.028651867568716193
2014-05-30,2014-06-02,2014-07-01,0.037256456513102394,-0.006745429685296115,0.13288097257562936,0.24519090244793573,0.15769932785707982,0.08749157459085588,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,1,0.008174066222165877,0.04276578737010395,-0.003668251710078572,0.029553999524304812,0.0,1.8388677273053413,-0.006745429685296115,-0.003668251710078572,0.007515513288398761,0.005915665162898071,0.0015998481255006898,-0.005145581559795425
2014-06-30,2014-07-01,2014-08-01,-0.00858657575543216,0.04352686432510223,0.11851851851851865,0.20580923478689528,0.1227344622545445,0.08307477253235078,0.5,0.5,0.9970394019375028,0.011842392249988388,1.0,0.0,0.9933823529411766,0.026470588235294135,1.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,1,0.009404271848245882,0.03583748562667677,0.023365706378445362,0.026995538348176015,0.0,1.8628524907449553,0.04352686432510223,0.023365706378445362,0.008759385618073753,0.005992824507973964,0.0027665611100997894,0.04629342543520202
2014-07-31,2014-08-01,2014-09-01,0.1188454661322504,0.05034214965943917,0.09803921568627451,0.17494585358689718,0.11917083269727798,0.05577502088961921,0.49999999999999983,0.4999999999999997,0.9979287915097568,0.008284833960972285,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,1,0.008595646498315013,0.11415356151711387,0.028098976065531064,0.06402527352638071,0.0,1.7916008591214734,0.05034214965943917,0.028098976065531064,0.0076999838255428265,0.005763606936347784,0.0019363768891950423,0.05227852654863421
2014-08-29,2014-09-01,2014-10-01,-0.117457499138571,-0.013029320214795373,0.11111111111111116,0.22771678116027036,0.14757486567592046,0.08014191548434992,0.49999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,1,0.009005837224223212,-0.13782796413151777,-0.007112052511840022,0.10621257517539061,0.0,1.8320056260980055,-0.013029320214795373,-0.007112052511840022,0.00824937223124988,0.005893589680005124,0.0023557825512447563,-0.010673537663550618
