month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-03-31,2020-04-01,0,D10,AMAR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,30,0,17.25997209,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BEEF3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Food & Beverage,12,0,5.417297893,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRAP4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,6,0,6.017722491,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRKM5,L,0.024390243902439015,0.024390243902439015,0.0,keep,Chemical,1,0,13.73873839,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRML3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,12,1,9.645203211,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CEAB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,3,0,6.146751381,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CIEL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Software & Data,39,0,3.410835474,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CPLE6,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,27,0,3.190906362,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CRFB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,30,0,18.14407508,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CSMG3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,118,0,7.408280978,0,,1.0,,
2020-03-31,2020-04-01,0,D10,DIRR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,3,2,1.80847396,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ELET3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,13,0,17.78508053,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ENAT3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Oil & Gas,18,0,6.976493657,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ENBR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,24,0,12.35089521,0,,1.0,,
2020-03-31,2020-04-01,0,D10,FESA4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Basic & Fabricated Metal,30,0,2.348670923,0,,1.0,,
2020-03-31,2020-04-01,0,D10,GOAU4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Basic & Fabricated Metal,3,0,2.666243025,0,,1.0,,
2020-03-31,2020-04-01,0,D10,GOLL54,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,12,0,0.132762387,0,,1.0,,
2020-03-31,2020-04-01,0,D10,GUAR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Textile,30,0,9.575664231,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ISAE4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,9,0,11.83546011,0,,1.0,,
2020-03-31,2020-04-01,0,D10,JBSS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Food & Beverage,3,1,13.00866954,0,,1.0,,
2020-03-31,2020-04-01,0,D10,JHSF3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,9,0,2.327531421,0,,1.0,,
2020-03-31,2020-04-01,0,D10,KLBN11,L,0.024390243902439015,0.024390243902439015,0.0,keep,Pulp & Paper,12,0,11.42225989,0,,1.0,,
2020-03-31,2020-04-01,0,D10,LIGT3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,3,0,8.911188578,0,,1.0,,
2020-03-31,2020-04-01,0,D10,MBRF3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Food & Beverage,6,1,5.146528432,0,,1.0,,
2020-03-31,2020-04-01,0,D10,MEAL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,6,0,2.6,0,,1.0,,
2020-03-31,2020-04-01,0,D10,MRVE3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,6,0,10.45326214,0,,1.0,,
2020-03-31,2020-04-01,0,D10,MYPK3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Vehicle & Parts,69,0,8.550853001,0,,1.0,,
2020-03-31,2020-04-01,0,D10,PETR4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Oil & Gas,9,2,3.837551433,0,,1.0,,
2020-03-31,2020-04-01,0,D10,PFRM3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,3,0,3.183230798,0,,1.0,,
2020-03-31,2020-04-01,0,D10,PSSA3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Financial Services,12,0,16.50638952,0,,1.0,,
2020-03-31,2020-04-01,0,D10,RLOG3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,18,0,16.0,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ROMI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Industrial Machinery,3,0,3.540710171,0,,1.0,,
2020-03-31,2020-04-01,0,D10,SAPR11,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,27,0,16.94617558,0,,1.0,,
2020-03-31,2020-04-01,0,D10,SEER3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,24,0,14.03026027,0,,1.0,,
2020-03-31,2020-04-01,0,D10,SIMH3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,1,0,2.799837109,0,,1.0,,
2020-03-31,2020-04-01,0,D10,SMLS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,18,0,8.894877559,0,,1.0,,
2020-03-31,2020-04-01,0,D10,TEND3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,33,0,18.95385123,0,,1.0,,
2020-03-31,2020-04-01,0,D10,TIMS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Telecommunication,3,0,8.739463346,0,,1.0,,
2020-03-31,2020-04-01,0,D10,TUPY3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Vehicle & Parts,18,0,11.00282331,0,,1.0,,
2020-03-31,2020-04-01,0,D10,VLID3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,15,3,6.694819401,0,,1.0,,
2020-03-31,2020-04-01,0,D10,VULC3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Textile,27,0,2.875749211,0,,1.0,,
2020-03-31,2020-04-01,1,D10,AMAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,32,0,17.25997209,0,,1.0,,
2020-03-31,2020-04-01,1,D10,AZUL4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,2,0,16.04,0,,1.0,,
2020-03-31,2020-04-01,1,D10,BEEF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,11,0,5.417297893,0,,1.0,,
2020-03-31,2020-04-01,1,D10,BRAP4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,8,0,6.017722491,0,,1.0,,
2020-03-31,2020-04-01,1,D10,BRML3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,8,0,9.645203211,0,,1.0,,
2020-03-31,2020-04-01,1,D10,CEAB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,5,0,6.146751381,0,,1.0,,
2020-03-31,2020-04-01,1,D10,CIEL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Software & Data,38,1,3.410835474,0,,1.0,,
2020-03-31,2020-04-01,1,D10,CPLE6,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,32,2,3.190906362,0,,1.0,,
2020-03-31,2020-04-01,1,D10,CRFB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,32,0,18.14407508,0,,1.0,,
2020-03-31,2020-04-01,1,D10,CSMG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,118,0,7.408280978,0,,1.0,,
2020-03-31,2020-04-01,1,D10,DIRR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,2,1,1.80847396,0,,1.0,,
2020-03-31,2020-04-01,1,D10,ELET3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,13,0,17.78508053,0,,1.0,,
2020-03-31,2020-04-01,1,D10,ENAT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,26,0,6.976493657,0,,1.0,,
2020-03-31,2020-04-01,1,D10,ENBR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,26,0,12.35089521,0,,1.0,,
2020-03-31,2020-04-01,1,D10,FESA4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,29,0,2.348670923,0,,1.0,,
2020-03-31,2020-04-01,1,D10,GOAU4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,2,0,2.666243025,0,,1.0,,
