month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,ARTR3,L,0.0,0.03603603603603605,0.03603603603603605,add,Transportation Services,1,0,9.616676711,0,,1.0,,
2015-04-30,2015-05-04,0,D10,BEEF3,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Food & Beverage,34,0,6.064948378,0,,1.0,,
2015-04-30,2015-05-04,0,D10,BRML3,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Other,37,1,10.03786672,0,,1.0,,
2015-04-30,2015-05-04,0,D10,BRPR3,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Other,1,1,74.94152356,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CMIG4,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Electric Power,28,0,2.961882942,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CPLE6,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Electric Power,22,0,1.654799454,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CSMG3,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Other,59,0,2.727359081,0,,1.0,,
2015-04-30,2015-05-04,0,D10,CSNA3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Basic & Fabricated Metal,3,0,4.749736873,0,,1.0,,
2015-04-30,2015-05-04,0,D10,DIRR3,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Construction,19,2,1.09492541,0,,1.0,,
2015-04-30,2015-05-04,0,D10,DXCO3,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Other,52,0,4.848655261,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ECOR3,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Transportation Services,1,1,6.761084284,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ENAT3,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Oil & Gas,19,0,4.163632989,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ENBR3,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Electric Power,16,0,7.23269123,0,,1.0,,
2015-04-30,2015-05-04,0,D10,EZTC3,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Construction,13,0,8.601025875,0,,1.0,,
2015-04-30,2015-05-04,0,D10,FIBR3,L,0.03448275862068967,0.03603603603603605,0.001553277415346381,reweight,Pulp & Paper,1,0,35.53638522,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GETI3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Electric Power,0,0,13.94222039,0,,1.0,,
