month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-02-28,2018-03-01,0,D10,ALSC3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,32,1,17.52754023,0,,1.0,,
2018-02-28,2018-03-01,0,D10,AMAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,5,0,28.52522194,0,,1.0,,
2018-02-28,2018-03-01,0,D10,BEEF3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,23,0,6.402261146,0,,1.0,,
2018-02-28,2018-03-01,0,D10,BRAP4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,2,0,6.715031558,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CIEL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Software & Data,14,0,16.49107123,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CPLE6,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,2,0,1.430393748,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CRFB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,5,0,12.87671982,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CSMG3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,93,0,7.22656376,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CZLT33,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,8,1,36.30121838,0,,1.0,,
2018-02-28,2018-03-01,0,D10,DXCO3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,8,0,7.046403821,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ECOR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,5,1,8.648100491,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ELPL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,2,0,17.5,0,,1.0,,
2018-02-28,2018-03-01,0,D10,EMBR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,5,1,21.75027927,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ENEV3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,2,0,3.38,0,,1.0,,
2018-02-28,2018-03-01,0,D10,FESA4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,5,0,3.874707275,0,,1.0,,
2018-02-28,2018-03-01,0,D10,GOLL54,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,2,0,0.249270808,0,,1.0,,
2018-02-28,2018-03-01,0,D10,GUAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,5,0,16.39031342,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ISAE4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,14,0,8.345512122,0,,1.0,,
2018-02-28,2018-03-01,0,D10,JBSS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,11,1,6.6814198,0,,1.0,,
2018-02-28,2018-03-01,0,D10,KLBN11,L,0.028571428571428564,0.028571428571428564,0.0,keep,Pulp & Paper,8,0,11.50697332,0,,1.0,,
2018-02-28,2018-03-01,0,D10,LAME3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,5,0,5.123425312,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MOTV3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,5,0,9.886702065,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MOVI3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,5,0,5.972079198,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MPLU3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,14,0,32.04915992,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MYPK3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,44,0,16.31962305,0,,1.0,,
2018-02-28,2018-03-01,0,D10,PRIO3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,4,0,1.46065392,0,,1.0,,
2018-02-28,2018-03-01,0,D10,PSSA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Financial Services,8,0,15.10390824,0,,1.0,,
2018-02-28,2018-03-01,0,D10,RLOG3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,5,0,10.16,0,,1.0,,
2018-02-28,2018-03-01,0,D10,SAPR11,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,2,0,11.4114867,0,,1.0,,
2018-02-28,2018-03-01,0,D10,SMTO3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,20,0,13.7634749,0,,1.0,,
2018-02-28,2018-03-01,0,D10,TEND3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,8,0,10.24322088,0,,1.0,,
2018-02-28,2018-03-01,0,D10,TIMS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Telecommunication,32,0,9.74140942,0,,1.0,,
2018-02-28,2018-03-01,0,D10,VALE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Mining,2,0,24.71447012,0,,1.0,,
2018-02-28,2018-03-01,0,D10,VLID3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,14,2,13.32560166,0,,1.0,,
2018-02-28,2018-03-01,0,D10,VULC3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,2,0,7.495455246,0,,1.0,,
2018-02-28,2018-03-01,1,D10,ALSC3,L,0.029411764705882353,0.026315789473684233,-0.003095975232198119,reweight,Other,34,1,17.52754023,0,,1.0,,
2018-02-28,2018-03-01,1,D10,AMAR3,L,0.029411764705882353,0.026315789473684233,-0.003095975232198119,reweight,Trade,7,0,28.52522194,0,,1.0,,
2018-02-28,2018-03-01,1,D10,BEEF3,L,0.029411764705882353,0.026315789473684233,-0.003095975232198119,reweight,Food & Beverage,22,0,6.402261146,0,,1.0,,
2018-02-28,2018-03-01,1,D10,BRAP4,L,0.029411764705882353,0.026315789473684233,-0.003095975232198119,reweight,Other,4,0,6.715031558,0,,1.0,,
2018-02-28,2018-03-01,1,D10,BRKM5,L,0.0,0.026315789473684233,0.026315789473684233,add,Chemical,1,0,36.49564331,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CIEL3,L,0.029411764705882353,0.026315789473684233,-0.003095975232198119,reweight,Software & Data,13,1,16.49107123,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CMIG4,L,0.0,0.026315789473684233,0.026315789473684233,add,Electric Power,1,0,2.060631419,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CPLE6,L,0.029411764705882353,0.026315789473684233,-0.003095975232198119,reweight,Electric Power,7,2,1.430393748,0,,1.0,,
2018-02-28,2018-03-01,1,D10,CRFB3,L,0.029411764705882353,0.026315789473684233,-0.003095975232198119,reweight,Trade,7,0,12.87671982,0,,1.0,,
