month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30,2019-10-01,0,D10,AMAR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,24,0,38.62371378,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BEEF3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,6,0,6.894742773,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BRKM5,L,0.027027027027027053,0.027027027027027053,0.0,keep,Chemical,3,0,26.96462121,0,,1.0,,
2019-09-30,2019-10-01,0,D10,BRML3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,6,1,14.46780482,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CIEL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Software & Data,33,0,6.370728631,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CPLE6,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,21,0,2.944850158,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CRFB3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,24,0,18.91578153,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CSMG3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,112,0,12.534687,0,,1.0,,
2019-09-30,2019-10-01,0,D10,DXCO3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,9,0,8.371909866,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ECOR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,24,1,12.87956482,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ELET3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,7,0,31.56382929,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ENAT3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Oil & Gas,12,0,8.890046203,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ENBR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,18,0,15.33535792,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ENEV3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,1,0,7.715,0,,1.0,,
2019-09-30,2019-10-01,0,D10,FESA4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Basic & Fabricated Metal,24,0,3.288134647,0,,1.0,,
2019-09-30,2019-10-01,0,D10,GOLL54,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,6,0,0.420392552,0,,1.0,,
2019-09-30,2019-10-01,0,D10,GUAR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Textile,24,0,17.77831639,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ISAE4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,3,0,15.15511191,0,,1.0,,
2019-09-30,2019-10-01,0,D10,JBSS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,1,1,22.39364084,0,,1.0,,
2019-09-30,2019-10-01,0,D10,JHSF3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,3,0,2.983183284,0,,1.0,,
2019-09-30,2019-10-01,0,D10,KLBN11,L,0.027027027027027053,0.027027027027027053,0.0,keep,Pulp & Paper,6,0,10.72598171,0,,1.0,,
2019-09-30,2019-10-01,0,D10,LOGN3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,3,1,20.09,0,,1.0,,
2019-09-30,2019-10-01,0,D10,MYPK3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,63,0,14.69820602,0,,1.0,,
2019-09-30,2019-10-01,0,D10,PETR4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Oil & Gas,3,2,7.716804685,0,,1.0,,
2019-09-30,2019-10-01,0,D10,PSSA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,6,0,21.81147058,0,,1.0,,
2019-09-30,2019-10-01,0,D10,QUAL3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,15,0,24.52979787,0,,1.0,,
2019-09-30,2019-10-01,0,D10,RLOG3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,12,0,20.92,0,,1.0,,
2019-09-30,2019-10-01,0,D10,SAPR11,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,21,0,19.79952343,0,,1.0,,
2019-09-30,2019-10-01,0,D10,SEER3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,18,0,20.92379482,0,,1.0,,
2019-09-30,2019-10-01,0,D10,SIMH3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,6,0,3.776160199,0,,1.0,,
2019-09-30,2019-10-01,0,D10,SMLS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,12,0,29.46354576,0,,1.0,,
2019-09-30,2019-10-01,0,D10,TEND3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,27,0,23.37113799,0,,1.0,,
2019-09-30,2019-10-01,0,D10,TIMS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Telecommunication,15,0,8.459394208,0,,1.0,,
2019-09-30,2019-10-01,0,D10,TRIS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,3,0,7.807767,0,,1.0,,
2019-09-30,2019-10-01,0,D10,TUPY3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,12,0,15.28264822,0,,1.0,,
2019-09-30,2019-10-01,0,D10,VLID3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,9,3,9.818973087,0,,1.0,,
2019-09-30,2019-10-01,0,D10,VULC3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Textile,21,0,5.666080129,0,,1.0,,
2019-09-30,2019-10-01,1,D10,ALUP11,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,5,1,17.65979179,0,,1.0,,
2019-09-30,2019-10-01,1,D10,AMAR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,26,0,38.62371378,0,,1.0,,
2019-09-30,2019-10-01,1,D10,BEEF3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,5,0,6.894742773,0,,1.0,,
2019-09-30,2019-10-01,1,D10,BRAP4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,2,0,6.637844816,0,,1.0,,
2019-09-30,2019-10-01,1,D10,BRKM5,L,0.026315789473684233,0.026315789473684233,0.0,keep,Chemical,2,0,26.96462121,0,,1.0,,
2019-09-30,2019-10-01,1,D10,BRML3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,2,0,14.46780482,0,,1.0,,
2019-09-30,2019-10-01,1,D10,CIEL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Software & Data,32,1,6.370728631,0,,1.0,,
2019-09-30,2019-10-01,1,D10,CPLE6,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,26,2,2.944850158,0,,1.0,,
2019-09-30,2019-10-01,1,D10,CRFB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,26,0,18.91578153,0,,1.0,,
2019-09-30,2019-10-01,1,D10,CSMG3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,112,0,12.534687,0,,1.0,,
2019-09-30,2019-10-01,1,D10,DXCO3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,14,0,8.371909866,0,,1.0,,
2019-09-30,2019-10-01,1,D10,ECOR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,23,2,12.87956482,0,,1.0,,
2019-09-30,2019-10-01,1,D10,ELET3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,7,0,31.56382929,0,,1.0,,
2019-09-30,2019-10-01,1,D10,ENAT3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,20,0,8.890046203,0,,1.0,,
2019-09-30,2019-10-01,1,D10,ENBR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,20,0,15.33535792,0,,1.0,,
2019-09-30,2019-10-01,1,D10,FESA4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Basic & Fabricated Metal,23,0,3.288134647,0,,1.0,,
2019-09-30,2019-10-01,1,D10,GOLL54,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,5,0,0.420392552,0,,1.0,,
2019-09-30,2019-10-01,1,D10,GUAR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Textile,26,0,17.77831639,0,,1.0,,
2019-09-30,2019-10-01,1,D10,ISAE4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,2,0,15.15511191,0,,1.0,,
2019-09-30,2019-10-01,1,D10,JHSF3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Construction,2,0,2.983183284,0,,1.0,,
2019-09-30,2019-10-01,1,D10,KLBN11,L,0.026315789473684233,0.026315789473684233,0.0,keep,Pulp & Paper,5,0,10.72598171,0,,1.0,,
2019-09-30,2019-10-01,1,D10,MBRF3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,2,1,6.774324583,0,,1.0,,
2019-09-30,2019-10-01,1,D10,MEAL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,5,1,8.7,0,,1.0,,
2019-09-30,2019-10-01,1,D10,MYPK3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Vehicle & Parts,74,0,14.69820602,0,,1.0,,
2019-09-30,2019-10-01,1,D10,PETR4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,2,1,7.716804685,0,,1.0,,
