month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,ALOS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,9,0,22.75014693,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AMER3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,6,0,5.66,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AURA33,L,0.021739130434782622,0.021739130434782622,0.0,keep,Mining,1,0,47.50987956,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BLAU3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Chemical,9,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BMOB3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Software & Data,52,0,20.36,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BRAP4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,48,0,15.71,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BRFS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Food & Beverage,6,1,20.21,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CEAB3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,45,0,19.8,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CMIG4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,30,1,10.85,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CPFE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,33,0,40.96,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CVCB3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Transportation Services,7,0,2.41,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CYRE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,3,2,26.27,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ECOR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Transportation Services,12,1,7.154441428,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ELET3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,6,0,38.79528086,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GGBR4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Basic & Fabricated Metal,27,1,15.94212844,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GUAR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Textile,45,0,8.304878815,0,,1.0,,
2025-06-30,2025-07-01,0,D10,ISAE4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,3,3,23.18,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JALL3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,1,0,3.86,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JBSS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Food & Beverage,6,1,,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JHSF3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,42,0,5.296940162,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JSLG3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Transportation Services,18,0,6.13,0,,1.0,,
2025-06-30,2025-07-01,0,D10,KEPL3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Basic & Fabricated Metal,9,0,7.975567485,0,,1.0,,
2025-06-30,2025-07-01,0,D10,LAVV3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,9,0,12.27488816,0,,1.0,,
2025-06-30,2025-07-01,0,D10,LEVE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Vehicle & Parts,21,2,30.1,0,,1.0,,
2025-06-30,2025-07-01,0,D10,LJQQ3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,15,0,2.64,0,,1.0,,
2025-06-30,2025-07-01,0,D10,MDNE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,24,0,23.16,0,,1.0,,
2025-06-30,2025-07-01,0,D10,MGLU3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,6,0,9.77,0,,1.0,,
2025-06-30,2025-07-01,0,D10,MOVI3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,30,0,7.03,0,,1.0,,
2025-06-30,2025-07-01,0,D10,MYPK3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Vehicle & Parts,45,0,13.28,0,,1.0,,
2025-06-30,2025-07-01,0,D10,NEOE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,1,0,25.48,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PETR4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Oil & Gas,48,2,31.45,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PGMN3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,6,0,3.43,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PLPL3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,18,0,15.7,0,,1.0,,
2025-06-30,2025-07-01,0,D10,POSI3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Electron,51,0,4.53,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PSSA3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Financial Services,1,0,55.27,0,,1.0,,
2025-06-30,2025-07-01,0,D10,QUAL3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,48,0,1.87,0,,1.0,,
2025-06-30,2025-07-01,0,D10,RAIZ4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Agriculture & Fisheries,27,0,1.65,0,,1.0,,
2025-06-30,2025-07-01,0,D10,RECV3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Oil & Gas,9,2,14.48,0,,1.0,,
2025-06-30,2025-07-01,0,D10,SEER3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,21,0,9.15,0,,1.0,,
2025-06-30,2025-07-01,0,D10,SIMH3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Transportation Services,33,1,5.08,0,,1.0,,
2025-06-30,2025-07-01,0,D10,SMTO3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,3,1,17.16522581,0,,1.0,,
2025-06-30,2025-07-01,0,D10,SUZB3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Pulp & Paper,3,0,51.64,0,,1.0,,
2025-06-30,2025-07-01,0,D10,SYNE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,9,0,6.53,0,,1.0,,
2025-06-30,2025-07-01,0,D10,TIMS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Telecommunication,66,0,21.85438058,0,,1.0,,
2025-06-30,2025-07-01,0,D10,VLID3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,36,3,25.59,0,,1.0,,
2025-06-30,2025-07-01,0,D10,WIZC3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Financial Services,33,1,7.81,0,,1.0,,
2025-06-30,2025-07-01,1,D10,ALOS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,8,0,22.75014693,0,,1.0,,
2025-06-30,2025-07-01,1,D10,AMER3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,5,0,5.66,0,,1.0,,
2025-06-30,2025-07-01,1,D10,BLAU3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Chemical,11,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,1,D10,BMOB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Software & Data,52,0,20.36,0,,1.0,,
2025-06-30,2025-07-01,1,D10,BRAP4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,47,0,15.71,0,,1.0,,
2025-06-30,2025-07-01,1,D10,BRFS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Food & Beverage,5,2,20.21,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CEAB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,44,0,19.8,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CMIG4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,29,0,10.85,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CMIN3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Mining,2,0,4.96,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CPFE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,29,0,40.96,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CVCB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,7,0,2.41,0,,1.0,,
2025-06-30,2025-07-01,1,D10,CYRE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,2,1,26.27,0,,1.0,,
2025-06-30,2025-07-01,1,D10,DXCO3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,2,0,5.69,0,,1.0,,
2025-06-30,2025-07-01,1,D10,ECOR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,11,3,7.154441428,0,,1.0,,
2025-06-30,2025-07-01,1,D10,ELET3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,5,0,38.79528086,0,,1.0,,
2025-06-30,2025-07-01,1,D10,GGBR4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Basic & Fabricated Metal,29,0,15.94212844,0,,1.0,,
2025-06-30,2025-07-01,1,D10,GRND3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Textile,2,1,5.52,0,,1.0,,
2025-06-30,2025-07-01,1,D10,GUAR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Textile,44,0,8.304878815,0,,1.0,,
2025-06-30,2025-07-01,1,D10,JBSS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Food & Beverage,5,1,,0,,1.0,,
2025-06-30,2025-07-01,1,D10,JHSF3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,41,0,5.296940162,0,,1.0,,
2025-06-30,2025-07-01,1,D10,JSLG3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,17,1,6.13,0,,1.0,,
2025-06-30,2025-07-01,1,D10,KEPL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Basic & Fabricated Metal,11,1,7.975567485,0,,1.0,,
2025-06-30,2025-07-01,1,D10,LAVV3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,11,0,12.27488816,0,,1.0,,
2025-06-30,2025-07-01,1,D10,LEVE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Vehicle & Parts,8,3,30.1,0,,1.0,,
2025-06-30,2025-07-01,1,D10,LIGT3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,2,0,6.54,0,,1.0,,
2025-06-30,2025-07-01,1,D10,LJQQ3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,17,0,2.64,0,,1.0,,
2025-06-30,2025-07-01,1,D10,MDNE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,20,0,23.16,0,,1.0,,
2025-06-30,2025-07-01,1,D10,MGLU3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,5,0,9.77,0,,1.0,,
2025-06-30,2025-07-01,1,D10,MOVI3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,29,0,7.03,0,,1.0,,
2025-06-30,2025-07-01,1,D10,MYPK3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Vehicle & Parts,38,0,13.28,0,,1.0,,
2025-06-30,2025-07-01,1,D10,PETR4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Oil & Gas,47,1,31.45,0,,1.0,,
