month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-12-29,2017-01-02,0,D10,AESB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,9,0,10.32681384,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ALPA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,3,0,7.353282473,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ALSC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,18,0,14.11015948,0,,1.0,,
2016-12-29,2017-01-02,0,D10,BEEF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,9,0,8.317056748,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CGAS5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,6,0,18.11298636,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,1,0,15.17052628,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CPLE6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,6,0,1.380399042,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,79,0,5.62629159,0,,1.0,,
2016-12-29,2017-01-02,0,D10,CVCB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,3,0,20.75144791,0,,1.0,,
2016-12-29,2017-01-02,0,D10,DIRR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,6,2,0.865026041,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ECOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,21,1,6.738284979,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,15,0,9.420436599,0,,1.0,,
2016-12-29,2017-01-02,0,D10,EZTC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,33,0,8.722452639,0,,1.0,,
2016-12-29,2017-01-02,0,D10,FIBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,21,0,28.80903205,0,,1.0,,
2016-12-29,2017-01-02,0,D10,ITSA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,33,0,3.160371882,0,,1.0,,
2016-12-29,2017-01-02,0,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,33,1,7.635414719,0,,1.0,,
2016-12-29,2017-01-02,0,D10,MBRF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,54,0,3.98993643,0,,1.0,,
2016-12-29,2017-01-02,0,D10,MGLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,66,0,3.861108009,0,,1.0,,
2016-12-29,2017-01-02,0,D10,MYPK3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,30,0,8.310729108,0,,1.0,,
2016-12-29,2017-01-02,0,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,6,0,8.474010705,0,,1.0,,
2016-12-29,2017-01-02,0,D10,QUAL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,3,0,13.00868097,0,,1.0,,
2016-12-29,2017-01-02,0,D10,RUMO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,3,0,6.14,0,,1.0,,
2016-12-29,2017-01-02,0,D10,SEER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,9,0,14.82241888,0,,1.0,,
2016-12-29,2017-01-02,0,D10,SMTO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,6,0,14.34736914,0,,1.0,,
2016-12-29,2017-01-02,0,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,18,0,5.223770047,0,,1.0,,
2016-12-29,2017-01-02,0,D10,TOTS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,1,0,7.257455481,0,,1.0,,
2016-12-29,2017-01-02,0,D10,TUPY3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,15,0,8.4472574,0,,1.0,,
2016-12-29,2017-01-02,1,D10,AESB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,11,0,10.32681384,0,,1.0,,
2016-12-29,2017-01-02,1,D10,ALPA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,5,0,7.353282473,0,,1.0,,
2016-12-29,2017-01-02,1,D10,ALSC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,20,0,14.11015948,0,,1.0,,
2016-12-29,2017-01-02,1,D10,BEEF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,8,0,8.317056748,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CGAS5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,5,0,18.11298636,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CPLE6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,8,2,1.380399042,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,79,0,5.62629159,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CVCB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,5,0,20.75144791,0,,1.0,,
2016-12-29,2017-01-02,1,D10,CZLT33,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,2,2,24.54875684,0,,1.0,,
