month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-02-28,2025-03-05,0,D10,AERI3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Industrial Machinery,2,0,4.2,0,,1.0,,
2025-02-28,2025-03-05,0,D10,ALOS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,5,0,17.26291387,0,,1.0,,
2025-02-28,2025-03-05,0,D10,AMER3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,2,0,5.5,0,,1.0,,
2025-02-28,2025-03-05,0,D10,AURA33,L,0.01999999999999999,0.01999999999999999,0.0,keep,Mining,2,0,29.08462754,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BLAU3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Chemical,5,0,12.18170231,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BMOB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,48,0,13.77408067,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BRAP4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,44,0,15.74152415,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BRFS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,2,1,18.24,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CEAB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,41,0,9.951673618,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CMIG4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,26,1,10.20158244,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CMIN3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Mining,11,1,4.952105363,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CPFE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,29,0,32.73959396,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CVCB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,3,0,1.73,0,,1.0,,
2025-02-28,2025-03-05,0,D10,ECOR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,8,1,4.718683666,0,,1.0,,
2025-02-28,2025-03-05,0,D10,ELET3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,2,0,36.47098335,0,,1.0,,
2025-02-28,2025-03-05,0,D10,GGBR4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,23,1,16.1204542,0,,1.0,,
2025-02-28,2025-03-05,0,D10,GUAR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Textile,41,0,5.930648928,0,,1.0,,
2025-02-28,2025-03-05,0,D10,JALL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,8,0,4.1,0,,1.0,,
