month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,ALSC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,8,0,10.21905282,0,,1.0,,
2016-02-29,2016-03-01,0,D10,B3SA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,2,0,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,0,D10,BRML3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,47,1,8.323934761,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CMIG4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,38,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,69,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,5,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CYRE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,2,0,5.291911946,0,,1.0,,
2016-02-29,2016-03-01,0,D10,DXCO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,62,0,3.746937282,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ECOR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,11,1,3.654108362,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,29,0,2.426868952,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ENBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,5,0,8.19808023,0,,1.0,,
2016-02-29,2016-03-01,0,D10,EZTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,23,0,6.749728857,0,,1.0,,
