month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,AMAR3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Trade,9,0,55.56335702,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ARTR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,4,0,17.86462329,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BEEF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,22,0,6.872695453,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BRML3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,25,1,11.12585862,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BRPR3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Other,0,1,85.55534578,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CMIG4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,16,0,2.764780813,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,10,0,1.446285616,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSMG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,47,0,5.164625069,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,7,0,4.569332361,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CVCB3,L,0.0,0.029411764705882353,0.029411764705882353,add,Transportation Services,1,0,12.89965156,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CYRE3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Construction,9,0,8.453611636,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CZLT33,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Food & Beverage,6,0,24.97470446,0,,1.0,,
2014-04-30,2014-05-02,0,D10,DIRR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,7,0,1.683856007,0,,1.0,,
2014-04-30,2014-05-02,0,D10,DXCO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,40,0,5.322713811,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ECOR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,10,1,9.586293446,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ENAT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,7,0,4.833551162,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ENBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,4,0,5.88930323,0,,1.0,,
2014-04-30,2014-05-02,0,D10,EVEN3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Construction,0,3,4.494286793,0,,1.0,,
2014-04-30,2014-05-02,0,D10,EZTC3,L,0.0,0.029411764705882353,0.029411764705882353,add,Construction,1,0,11.52006109,0,,1.0,,
2014-04-30,2014-05-02,0,D10,FIBR3,L,0.0,0.029411764705882353,0.029411764705882353,add,Pulp & Paper,1,0,18.22272777,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GETI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,7,0,12.67337465,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GFSA3,L,0.0,0.029411764705882353,0.029411764705882353,add,Construction,1,0,3647.358687,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GRND3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,7,0,2.26265618,0,,1.0,,
2014-04-30,2014-05-02,0,D10,HBOR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,7,1,25.56473203,0,,1.0,,
2014-04-30,2014-05-02,0,D10,HGTX3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,10,1,17.04686331,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ITSA4,L,0.0,0.029411764705882353,0.029411764705882353,add,Other,1,0,2.412007066,0,,1.0,,
2014-04-30,2014-05-02,0,D10,JBSS3,L,0.0,0.029411764705882353,0.029411764705882353,add,Food & Beverage,1,1,4.894352168,0,,1.0,,
2014-04-30,2014-05-02,0,D10,LIGT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,13,0,15.58134965,0,,1.0,,
2014-04-30,2014-05-02,0,D10,LPSB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,4,0,9.576105152,0,,1.0,,
2014-04-30,2014-05-02,0,D10,MBRF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,22,0,2.533487242,0,,1.0,,
2014-04-30,2014-05-02,0,D10,MGLU3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,34,0,2.173525785,0,,1.0,,
2014-04-30,2014-05-02,0,D10,MYPK3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Vehicle & Parts,6,0,13.70781147,0,,1.0,,
2014-04-30,2014-05-02,0,D10,NEXP3,L,0.0,0.029411764705882353,0.029411764705882353,add,Other,1,0,1454.52858,0,,1.0,,
2014-04-30,2014-05-02,0,D10,OIBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,10,0,1685.888098,0,,1.0,,
2014-04-30,2014-05-02,0,D10,PETR4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,19,2,4.384883827,0,,1.0,,
2014-04-30,2014-05-02,0,D10,PSSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,7,0,9.041279881,0,,1.0,,
2014-04-30,2014-05-02,0,D10,RAPT4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,4,0,5.019748693,0,,1.0,,
2014-04-30,2014-05-02,0,D10,RENT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,25,1,7.992787257,0,,1.0,,
2014-04-30,2014-05-02,0,D10,SIMH3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Transportation Services,0,0,2.265516551,0,,1.0,,
2014-04-30,2014-05-02,0,D10,SMTO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,19,0,7.945413314,0,,1.0,,
2014-04-30,2014-05-02,0,D10,TOTS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,7,0,10.22881228,0,,1.0,,
2014-04-30,2014-05-02,1,D10,AMAR3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Trade,9,0,55.56335702,0,,1.0,,
2014-04-30,2014-05-02,1,D10,ARTR3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Transportation Services,30,1,17.86462329,0,,1.0,,
2014-04-30,2014-05-02,1,D10,BEEF3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Food & Beverage,21,0,6.872695453,0,,1.0,,
2014-04-30,2014-05-02,1,D10,BRML3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,24,0,11.12585862,0,,1.0,,
2014-04-30,2014-05-02,1,D10,BRPR3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,1,1,85.55534578,0,,1.0,,
2014-04-30,2014-05-02,1,D10,CMIG4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Electric Power,18,0,2.764780813,0,,1.0,,
2014-04-30,2014-05-02,1,D10,CPLE6,L,0.030534351145038188,0.030534351145038188,0.0,keep,Electric Power,1,1,1.446285616,0,,1.0,,
