month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,AESB3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Electric Power,4,0,13.61805533,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AGRO3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Agriculture & Fisheries,1,0,18.68030116,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ALLD3,L,0.0,0.01851851851851854,0.01851851851851854,add,Trade,1,0,15.05751957,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ALUP11,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Electric Power,4,0,18.42122602,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ASAI3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Trade,4,0,16.90621244,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.01851851851851854,0.01851851851851854,add,Construction,2,0,4.521162236,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BHIA3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Trade,4,0,321.75,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BMOB3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Software & Data,5,0,16.43649735,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BRAP4,L,0.0,0.01851851851851854,0.01851851851851854,add,Other,1,0,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CEAB3,L,0.019607843137254888,0.0,-0.019607843137254888,exit,Trade,0,0,11.41539542,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CIEL3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Software & Data,55,0,2.78040095,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CMIG4,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Electric Power,7,1,4.336249906,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CMIN3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Mining,4,0,5.277446415,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CPLE6,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Electric Power,43,0,4.370617388,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CRFB3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Trade,10,0,17.61252029,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSMG3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Other,134,0,9.526806753,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CYRE3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Construction,7,2,18.03541478,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DEXP3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Other,10,0,11.42794378,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DIRR3,L,0.019607843137254888,0.0,-0.019607843137254888,exit,Construction,0,3,3.223511239,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DMMO3,L,0.0,0.01851851851851854,0.01851851851851854,add,Oil & Gas,1,0,0.88,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ENAT3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Oil & Gas,34,1,13.87399044,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ENBR3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Electric Power,40,0,14.57059135,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ETER3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Nonmetallic Min,13,0,20.13716753,0,,1.0,,
2021-07-30,2021-08-02,0,D10,EVEN3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Construction,4,3,7.246291182,0,,1.0,,
2021-07-30,2021-08-02,0,D10,FHER3,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Chemical,4,0,15.76,0,,1.0,,
2021-07-30,2021-08-02,0,D10,GOAU4,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Basic & Fabricated Metal,4,0,8.824671615,0,,1.0,,
2021-07-30,2021-08-02,0,D10,GRND3,L,0.019607843137254888,0.0,-0.019607843137254888,exit,Textile,6,0,7.583811453,0,,1.0,,
2021-07-30,2021-08-02,0,D10,GUAR3,L,0.019607843137254888,0.0,-0.019607843137254888,exit,Textile,0,0,16.30842304,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ISAE4,L,0.019607843137254888,0.01851851851851854,-0.0010893246187363495,reweight,Electric Power,10,2,18.0162985,0,,1.0,,
