month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-02-26,2021-03-01,0,D10,AESB3,L,0.05,0.05,0.0,keep,Electric Power,5,0,14.96512666,,
2021-02-26,2021-03-01,0,D10,ALPA4,L,0.05,0.05,0.0,keep,Textile,17,0,34.19151154,,
2021-02-26,2021-03-01,0,D10,AZZA3,L,0.05,0.05,0.0,keep,Textile,2,0,66.51109238,,
2021-02-26,2021-03-01,0,D10,BHIA3,L,0.05,0.05,0.0,keep,Trade,5,0,301.5,,
2021-02-26,2021-03-01,0,D10,BIDI3,L,0.05,0.05,0.0,keep,Financial Services,2,0,17.67535295,,
2021-02-26,2021-03-01,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,2,1,14.18892283,,
2021-02-26,2021-03-01,0,D10,CAML3,L,0.05,0.05,0.0,keep,Food & Beverage,5,0,8.955840723,,
2021-02-26,2021-03-01,0,D10,CSUD3,L,0.05,0.05,0.0,keep,Other,8,0,11.37200107,,
2021-02-26,2021-03-01,0,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,5,0,5.377072311,,
2021-02-26,2021-03-01,0,D10,ENEV3,L,0.05,0.05,0.0,keep,Electric Power,14,0,17.17,,
2021-02-26,2021-03-01,0,D10,ISAE4,L,0.05,0.05,0.0,keep,Electric Power,2,0,17.06281487,,
2021-02-26,2021-03-01,0,D10,LOGG3,L,0.05,0.05,0.0,keep,Construction,2,0,25.76449714,,
2021-02-26,2021-03-01,0,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,11,1,8.671380247,,
2021-02-26,2021-03-01,0,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,5,0,236.7626484,,
2021-02-26,2021-03-01,0,D10,OIBR3,L,0.05,0.05,0.0,keep,Telecommunication,5,0,187.2607485,,
2021-02-26,2021-03-01,0,D10,PRIO3,L,0.05,0.05,0.0,keep,Oil & Gas,14,1,17.094543,,
2021-02-26,2021-03-01,0,D10,SHUL4,L,0.05,0.05,0.0,keep,Vehicle & Parts,11,0,2.573129343,,
2021-02-26,2021-03-01,0,D10,SIMH3,L,0.05,0.05,0.0,keep,Transportation Services,5,0,8.499755371,,
2021-02-26,2021-03-01,0,D10,TAEE11,L,0.05,0.05,0.0,keep,Electric Power,2,0,19.24126624,,
2021-02-26,2021-03-01,0,D10,TASA4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,8,0,14.51555876,,
2021-02-26,2021-03-01,1,D10,AESB3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,6,0,14.96512666,,
2021-02-26,2021-03-01,1,D10,ALPA4,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Textile,19,0,34.19151154,,
2021-02-26,2021-03-01,1,D10,AMER3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,6,0,8064.341209,,
2021-02-26,2021-03-01,1,D10,B3SA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Financial Services,9,1,15.33000131,,
2021-02-26,2021-03-01,1,D10,BHIA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,3,0,301.5,,
2021-02-26,2021-03-01,1,D10,BIDI3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Financial Services,4,0,17.67535295,,
2021-02-26,2021-03-01,1,D10,BRAP4,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Other,7,1,14.18892283,,
2021-02-26,2021-03-01,1,D10,CAML3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Food & Beverage,7,0,8.955840723,,
2021-02-26,2021-03-01,1,D10,CSUD3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Other,7,0,11.37200107,,
2021-02-26,2021-03-01,1,D10,DEXP3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Other,5,0,5.377072311,,
2021-02-26,2021-03-01,1,D10,ENEV3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Electric Power,16,0,17.17,,
2021-02-26,2021-03-01,1,D10,ISAE4,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,17.06281487,,
