month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-12-29,2023-01-02,0,D10,AALR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,1,0,21.41,,
2022-12-29,2023-01-02,0,D10,ASAI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,6,0,18.58514372,,
2022-12-29,2023-01-02,0,D10,BBAS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,9,1,13.51273833,,
2022-12-29,2023-01-02,0,D10,BEEF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,6,0,10.77958052,,
2022-12-29,2023-01-02,0,D10,CBAV3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Mining,6,0,10.64000196,,
2022-12-29,2023-01-02,0,D10,CIEL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,6,0,4.662767454,,
2022-12-29,2023-01-02,0,D10,CPFE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,6,0,25.62820298,,
2022-12-29,2023-01-02,0,D10,CRFB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,6,0,14.13448224,,
2022-12-29,2023-01-02,0,D10,DIRR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,9,2,4.238243071,,
2022-12-29,2023-01-02,0,D10,DMMO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,3,0,1.89,,
2022-12-29,2023-01-02,0,D10,HYPE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,40.3394481,,
2022-12-29,2023-01-02,0,D10,KEPL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,9,1,7.909609218,,
2022-12-29,2023-01-02,0,D10,LOGN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,12,1,35.46,,
2022-12-29,2023-01-02,0,D10,MILS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,10.24569859,,
2022-12-29,2023-01-02,0,D10,ORVR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,9,0,33.42,,
2022-12-29,2023-01-02,0,D10,POSI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Electron,3,0,7.976285149,,
2022-12-29,2023-01-02,0,D10,RANI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,3,0,6.275075763,,
2022-12-29,2023-01-02,0,D10,SBSP3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,6,1,52.08791366,,
2022-12-29,2023-01-02,0,D10,SLCE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Agriculture & Fisheries,6,0,18.20080616,,
2022-12-29,2023-01-02,0,D10,STBP3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,3,0,6.008066314,,
2022-12-29,2023-01-02,0,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,3,1,10.10647361,,
2022-12-29,2023-01-02,0,D10,TUPY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,3,0,24.55899586,,
2022-12-29,2023-01-02,0,D10,UNIP6,L,0.038461538461538464,0.038461538461538464,0.0,keep,Chemical,9,0,64.02110709,,
2022-12-29,2023-01-02,0,D10,VIVA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,9,0,20.96393843,,
2022-12-29,2023-01-02,0,D10,VLID3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,7.415993901,,
2022-12-29,2023-01-02,0,D10,VULC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,6,0,9.352182048,,
2022-12-29,2023-01-02,1,D10,ASAI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,11,0,18.58514372,,
2022-12-29,2023-01-02,1,D10,BEEF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,5,0,10.77958052,,
2022-12-29,2023-01-02,1,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,5,0,4.662767454,,
2022-12-29,2023-01-02,1,D10,CPFE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,2,0,25.62820298,,
2022-12-29,2023-01-02,1,D10,CRFB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,8,0,14.13448224,,
