month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-02-24,2017-03-01,0,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,4.350460134,,
2017-02-24,2017-03-01,0,D10,BRSR6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.771335338,,
2017-02-24,2017-03-01,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,8.037336767,,
2017-02-24,2017-03-01,0,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,26.34644492,,
2017-02-24,2017-03-01,0,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,1,1.081282551,,
2017-02-24,2017-03-01,0,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,16.58724865,,
2017-02-24,2017-03-01,0,D10,FLRY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,14.20099757,,
2017-02-24,2017-03-01,0,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,0.115078073,,
2017-02-24,2017-03-01,0,D10,MDIA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,0,39.06755353,,
2017-02-24,2017-03-01,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,7.806033273,,
2017-02-24,2017-03-01,0,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,4.109338258,,
2017-02-24,2017-03-01,0,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,15.18394129,,
2017-02-24,2017-03-01,1,D10,ALPA4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Textile,6,0,8.719626669,,
2017-02-24,2017-03-01,1,D10,AZZA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Textile,1,0,25.71304058,,
2017-02-24,2017-03-01,1,D10,BBAS3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,9.406101682,,
2017-02-24,2017-03-01,1,D10,BRAP4,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,4.350460134,,
2017-02-24,2017-03-01,1,D10,BRSR6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,4,1,8.771335338,,
2017-02-24,2017-03-01,1,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,7,0,8.037336767,,
2017-02-24,2017-03-01,1,D10,CVCB3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Transportation Services,6,1,25.19129258,,
2017-02-24,2017-03-01,1,D10,CZLT33,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,4,0,26.34644492,,
2017-02-24,2017-03-01,1,D10,DIRR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,3,2,1.081282551,,
2017-02-24,2017-03-01,1,D10,ELET3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,7,0,16.58724865,,
2017-02-24,2017-03-01,1,D10,FLRY3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,4,0,14.20099757,,
2017-02-24,2017-03-01,1,D10,LINX3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Software & Data,12,1,15.89661828,,
2017-02-24,2017-03-01,1,D10,MDIA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,7,0,39.06755353,,
2017-02-24,2017-03-01,1,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,7,0,7.806033273,,
2017-02-24,2017-03-01,1,D10,PETR4,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,1,0,4.109338258,,
2017-02-24,2017-03-01,1,D10,RAPT4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,4,0,3.352135292,,
2017-02-24,2017-03-01,1,D10,SEER3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,4,0,15.18394129,,
2017-02-24,2017-03-01,2,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,6,0,8.719626669,,
2017-02-24,2017-03-01,2,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,4.350460134,,
2017-02-24,2017-03-01,2,D10,BRSR6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,6,0,8.771335338,,
2017-02-24,2017-03-01,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,9,0,8.037336767,,
2017-02-24,2017-03-01,2,D10,CZLT33,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,26.34644492,,
2017-02-24,2017-03-01,2,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,16.58724865,,
2017-02-24,2017-03-01,2,D10,FLRY3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,14.20099757,,
2017-02-24,2017-03-01,2,D10,GOLL54,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,3,0,0.115078073,,
2017-02-24,2017-03-01,2,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,6,0,15.89661828,,
2017-02-24,2017-03-01,2,D10,MDIA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,6,0,39.06755353,,
2017-02-24,2017-03-01,2,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,6,0,7.806033273,,
2017-02-24,2017-03-01,2,D10,PETR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,3,0,4.109338258,,
2017-02-24,2017-03-01,2,D10,POMO4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,6,2,1.630961415,,
2017-02-24,2017-03-01,2,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,15.18394129,,
