month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-05-31,2023-06-01,0,D10,ASAI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,11,0,10.65643012,,
2023-05-31,2023-06-01,0,D10,BBSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,5,0,24.33952048,,
2023-05-31,2023-06-01,0,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,11,0,4.299015071,,
2023-05-31,2023-06-01,0,D10,CURY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,5,0,11.50287281,,
2023-05-31,2023-06-01,0,D10,DIRR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,14,2,4.818560584,,
2023-05-31,2023-06-01,0,D10,FESA4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,0,10.58866356,,
2023-05-31,2023-06-01,0,D10,HYPE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,8,0,36.63716433,,
2023-05-31,2023-06-01,0,D10,LEVE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,2,0,29.61988389,,
2023-05-31,2023-06-01,0,D10,LOGN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,17,2,49.9,,
2023-05-31,2023-06-01,0,D10,MDIA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,5,0,37.05989957,,
2023-05-31,2023-06-01,0,D10,MILS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,8,0,10.8292047,,
2023-05-31,2023-06-01,0,D10,ORVR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,14,0,36.9,,
2023-05-31,2023-06-01,0,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,2,0,17.72557999,,
2023-05-31,2023-06-01,0,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,0,6.511217812,,
2023-05-31,2023-06-01,0,D10,PRIO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,2,1,34.23501224,,
2023-05-31,2023-06-01,0,D10,RADL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,5,0,27.39834784,,
2023-05-31,2023-06-01,0,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,8,0,7.027244226,,
2023-05-31,2023-06-01,0,D10,SBSP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,11,1,50.0997932,,
2023-05-31,2023-06-01,0,D10,STBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,2,0,7.744209791,,
2023-05-31,2023-06-01,0,D10,TGMA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,5,1,18.41086511,,
2023-05-31,2023-06-01,0,D10,TTEN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,2,0,11.89933997,,
2023-05-31,2023-06-01,0,D10,TUPY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,8,0,23.47842702,,
2023-05-31,2023-06-01,0,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,11,0,12.29481824,,
2023-05-31,2023-06-01,1,D10,AALR3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Other,4,1,23.3,,
2023-05-31,2023-06-01,1,D10,ABEV3,L,0.0,0.04,0.04,add,Food & Beverage,1,0,12.56032883,,
