month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-03-31,2020-04-01,0,D10,ALPA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,6,0,21.876731,,
2020-03-31,2020-04-01,0,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,3,0,5.417297893,,
2020-03-31,2020-04-01,0,D10,BPAC11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,12,0,7.050134653,,
2020-03-31,2020-04-01,0,D10,BPAN4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,9,0,3.975436323,,
2020-03-31,2020-04-01,0,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,9,0,3.190906362,,
2020-03-31,2020-04-01,0,D10,CSNA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,1,0,4.079339196,,
2020-03-31,2020-04-01,0,D10,ENEV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,3,0,8.3175,,
2020-03-31,2020-04-01,0,D10,GNDI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,12,1,41.14666307,,
2020-03-31,2020-04-01,0,D10,LOGN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,9,1,13.89,,
2020-03-31,2020-04-01,0,D10,MGLU3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,0,89.94003835,,
2020-03-31,2020-04-01,0,D10,MOVI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,12,1,6.465889112,,
2020-03-31,2020-04-01,0,D10,PRIO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,3,1,3.154932595,,
2020-03-31,2020-04-01,0,D10,QUAL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,19.7266083,,
2020-03-31,2020-04-01,0,D10,RAPT4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,9,0,4.149564163,,
2020-03-31,2020-04-01,0,D10,SIMH3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,9,0,2.799837109,,
2020-03-31,2020-04-01,0,D10,SRNA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,3,0,11.42225295,,
2020-03-31,2020-04-01,0,D10,SYNE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,2.258537764,,
