month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2016-09-30,2016-10-03,2016-11-01,0.10067501129061086,0.02393802861173758,0.380952380952381,0.5268009768009769,0.4300671550671551,0.09673382173382182,0.49999999999999994,0.5000000000000001,0.010465588241214796,0.10545709773644485,0.006804666496869852,-0.2606668224775793,0.2606668224775793,0.6980272097844294,0.02393802861173758,0.03429383307153645,0.00365263267938395,0.0022455640426773506,0.0014070686367065994,0.02534509724844418
2016-10-31,2016-11-01,2016-12-01,-0.05530851350362446,0.01870328206610974,0.476190476190476,0.4791319791319792,0.39714174714174727,0.08199023199023198,0.49999999999999994,0.5,0.0103600668732724,-0.058730158730158744,0.03634640117435022,-0.17249745043197726,0.17249745043197726,0.7134409708309603,0.01870328206610974,0.026215598529932507,0.003695648083970566,0.0022951503440182385,0.0014004977399523274,0.020103779806062066
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,0.00042489903086601137,0.35555555555555546,0.3594738594738594,0.32332667332667325,0.03614718614718614,0.5,0.5000000000000001,0.011217621631425923,-0.022091062394603678,0.004808703567930212,-0.19097082749070257,0.19097082749070257,0.720222656302181,0.00042489903086601137,0.0005899551022840056,0.004039592624389192,0.0023169671282774426,0.0017226254961117495,0.002147524526977761
2016-12-29,2017-01-02,2017-02-01,0.15817673686843234,0.03165259491004357,0.28571428571428564,0.22619047619047625,0.2075008325008325,0.018689643689643713,0.5,0.5000000000000001,0.010819091947400938,0.08639420589756841,0.026672270470862788,-0.18159896371663123,0.18159896371663123,0.7472042537048365,0.03165259491004357,0.04236136873298248,0.0040420357621608624,0.0024037673333297802,0.0016382684288310822,0.03329086333887465
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03459961099042276,0.22222222222222224,0.2222222222222223,0.18989898989898993,0.032323232323232344,0.49999999999999994,0.5000000000000001,0.008611440762927636,0.03365079365079371,0.040279543272606085,-0.11101499602738109,0.18159896371663123,0.7458340945542753,0.03459961099042276,0.046390492527832415,0.003211353062112956,0.0023993595107146765,0.0008119935513982795,0.03541160454182104
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.025294630974848475,0.20512820512820515,0.2970085470085471,0.26645299145299145,0.03055555555555559,0.49999999999999994,0.5,0.010504155058322473,-0.03716216216216217,0.04052852884200321,-0.10700858139925287,0.18159896371663123,0.7488067451133102,0.025294630974848475,0.03377991870388516,0.003932791079693982,0.002408922572316351,0.001523868507377631,0.026818499482226105
2017-03-31,2017-04-03,2017-05-02,0.04795827224603038,0.027249659313311865,0.1777777777777777,0.40745920745920744,0.3303529803529804,0.07710622710622705,0.5000000000000001,0.5000000000000001,0.007817125697231697,0.0121212121212122,0.03504335186734044,-0.1278160952730066,0.1278160952730066,0.7446760031248905,0.027249659313311865,0.036592637870649626,0.002910612960069687,0.002395633913151277,0.0005149790469184097,0.027764638360230274
2017-04-28,2017-05-02,2017-06-01,-0.028909001635295684,-0.0050399982874508404,0.20512820512820507,0.2529914529914529,0.2022533022533023,0.050738150738150654,0.5000000000000001,0.5000000000000001,0.009219711362202343,-0.04034037188780337,-0.0015621663584810114,-0.12956954150833516,0.12956954150833516,0.7423716720452409,-0.0050399982874508404,-0.006789049848259427,0.0034222262698663302,0.002388220845376336,0.001034005424489994,-0.004005992862960847
2017-05-31,2017-06-01,2017-07-03,-0.011918112073503252,0.00103056121096064,0.19047619047619044,0.3851148851148852,0.2842241092241093,0.10089077589077589,0.5,0.5000000000000001,0.008080987710124887,0.0064039408866995995,0.0005544832950183893,-0.06663521840589415,0.12956954150833516,0.7444965979012419,0.00103056121096064,0.0013842389795545376,0.003008133928934863,0.0023950567638458538,0.0006130771650890094,0.0016436383760496493
2017-06-30,2017-07-03,2017-08-01,0.11648818817337085,0.03284445470921944,0.2666666666666666,0.35897435897435886,0.26780626780626776,0.09116809116809114,0.5,0.5000000000000001,0.00793505064361355,0.04454233969652477,0.03810839211338039,-0.06826703462544192,0.12956954150833516,0.7485109916148734,0.03284445470921944,0.04387972264556762,0.0029697363128827095,0.002407971128859311,0.0005617651840233986,0.03340621989324284
2017-07-31,2017-08-01,2017-09-01,0.12354609950185719,0.03190421417525643,0.358974358974359,0.625874125874126,0.4726647724529081,0.15320935342121797,0.5000000000000002,0.5,0.00801452050194662,0.07747578881599515,0.0320257879870927,-0.018675397620393327,0.12956954150833516,0.7584631490321558,0.03190421417525643,0.04206429042197779,0.003039359228944604,0.002439987369100455,0.000599371859844149,0.032503586035100576
2017-08-31,2017-09-01,2017-10-02,0.014621270465613095,-0.009050607774594648,0.4761904761904761,0.5652104486850251,0.44001263174992,0.12519781693510515,0.5000000000000001,0.5000000000000001,0.006340428944008547,0.037982023775007034,-0.01681388688400205,0.018236364219642125,0.12956954150833516,0.7610302170006741,-0.009050607774594648,-0.011892573477915702,0.0024126290075680906,0.0024482456654023915,-3.5616657834300954e-05,-0.009086224432428949
2017-09-29,2017-10-02,2017-11-01,-0.022607395463379743,-0.008348053686909652,0.35897435897435886,0.3774703557312255,0.29395403308446794,0.08351632264675751,0.5000000000000001,0.5000000000000001,0.006403700615894792,0.01131284916201114,-0.012457876117486465,-0.002607016080100816,0.12956954150833516,0.7594610984689424,-0.008348053686909652,-0.010992075438411728,0.0024316807520068516,0.0024431977874627285,-1.15170354558769e-05,-0.008359570722365529
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.015652352963495455,0.46153846153846145,0.30769230769230765,0.2868171683389074,0.02087513935340021,0.5000000000000001,0.5000000000000001,0.005674522127418591,-0.05040740229250096,-0.014239103944218073,0.021918628953819092,0.12956954150833516,0.7535905479753591,-0.015652352963495455,-0.020770367947883624,0.002138133119749839,0.002424312138143723,-0.0002861790183938842,-0.01593853198188934
2017-11-30,2017-12-01,2018-01-02,0.13492284868328072,0.027169950924391714,0.5641025641025641,0.41538461538461563,0.3713286713286714,0.04405594405594417,0.5000000000000001,0.5,0.005357961454301119,0.07620709714950546,0.026387974784180184,0.07767868105960217,0.12956954150833516,0.7492659237446407,0.027169950924391714,0.03626209342152276,0.0020072689692225533,0.0024103997568862764,-0.0004031307876637231,0.02676682013672799
2017-12-28,2018-01-02,2018-02-01,0.07047444152296077,0.018021709669790283,0.4444444444444444,0.5559829059829059,0.46863731842545414,0.08734558755745181,0.5000000000000001,0.5000000000000001,0.005833860500798371,0.10837837837837827,0.010036792716123958,0.10592972168834013,0.12956954150833516,0.7484307094509706,0.018021709669790283,0.024079329512027296,0.00218312017672526,0.002407712859929387,-0.00022459268320412697,0.017797116986586155
2018-01-31,2018-02-01,2018-03-01,0.005819224609650506,0.008010114975306869,0.4615384615384614,0.4832944832944834,0.4410695605704959,0.042224922723987535,0.5,0.5,0.0046399365258855685,0.00585223116313105,0.009497916758530208,0.06930558292392723,0.12956954150833516,0.7810031597776124,0.008010114975306869,0.010256187667137888,0.0018119025439420932,0.002512498923008489,-0.0007005963790663956,0.007309518596240473
2018-02-28,2018-03-01,2018-04-02,-0.019609318467633613,0.00655956142185052,0.3333333333333332,0.4185797749254417,0.3419495706016653,0.07663020432377644,0.5,0.5,0.00530620535449855,-0.00242424242424244,0.008709190500258097,0.06321118114506494,0.12956954150833516,0.7813575870831456,0.00655956142185052,0.00839508252084395,0.0020730219061793273,0.0025136391209862933,-0.00044061721480696597,0.006118944207043554
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.03835714444511106,0.33333333333333326,0.3333333333333332,0.28787878787878785,0.04545454545454538,0.49999999999999994,0.49999999999999994,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.05758171901099516,0.12956954150833516,0.7589476171176608,-0.03835714444511106,-0.050539910238843924,0.001963824880288031,0.002441545910225192,-0.0004777210299371608,-0.03883486547504822
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0012180183606581947,0.2222222222222222,0.4194139194139194,0.34859584859584863,0.07081807081807075,0.49999999999999983,0.5,0.00517512915838636,-0.093169962392333,-0.009242944694713179,0.11627371618656808,-0.11627371618656808,0.7659177432714976,0.0012180183606581947,0.0015902730696061695,0.0019818616230649027,0.0024639689109973465,-0.0004821072879324438,0.0007359110727257509
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,0.003010436168996151,0.42857142857142844,0.4450549450549451,0.4322344322344322,0.012820512820512978,0.5,0.5,0.005175127953596537,-0.06903010033444812,-0.004156614198600246,0.06338551958311037,-0.11627371618656808,0.7779362955493249,0.003010436168996151,0.0038697720960176934,0.002012959934607324,0.002502632774614442,-0.0004896728400071177,0.002520763328989033
2018-06-29,2018-07-02,2018-08-01,0.04978445620290927,-0.008816798416855528,0.3333333333333332,0.43223443223443203,0.32921245421245426,0.10302197802197778,0.49999999999999994,0.5000000000000001,0.005422231405763034,0.09225463428653535,0.00017309882539428648,0.04999103866038549,-0.11627371618656808,0.8354232627674665,-0.008816798416855528,-0.010553690338533959,0.0022649291262413908,0.0026875692136215943,-0.0004226400873802035,-0.009239438504235732
2018-07-31,2018-08-01,2018-09-03,-0.06574772858681971,-0.020823727800784994,0.35555555555555557,0.4673382173382172,0.32753357753357754,0.1398046398046396,0.5,0.5,0.005669392098232251,-0.030916984607288645,-0.02869599388550947,0.03877786168685072,-0.11627371618656808,0.8295922105577297,-0.020823727800784994,-0.0251011611919371,0.002351641761645509,0.002668810630876369,-0.0003171688692308601,-0.021140896670015855
2018-08-31,2018-09-03,2018-10-01,0.029364790311344608,0.026201025332538444,0.3333333333333332,0.4065442561205272,0.33845741240985233,0.06808684371067478,0.5,0.5,0.0046814831535106904,0.04194949769209888,0.0365607493409737,0.055465154555354564,-0.11627371618656808,0.826970983490982,0.026201025332538444,0.0316831253521535,0.0019357253638275997,0.0026603781039400637,-0.000724652740112464,0.02547637259242598
2018-09-28,2018-10-01,2018-11-01,0.1387474495058841,-0.016196886681465048,0.38095238095238076,0.30360339094498595,0.23590067957608285,0.06770271136890312,0.49999999999999983,0.49999999999999994,0.005430480057369236,0.10110749185667767,-0.007960225755894447,0.09637405657455908,-0.11627371618656808,0.8214943742709112,-0.016196886681465048,-0.01971636956837353,0.002230554408359601,0.0026427597696287346,-0.00041220536126913366,-0.016609092042734183
2018-10-31,2018-11-01,2018-12-03,0.04729384668535117,0.006384454326621534,0.3999999999999999,0.27777777777777773,0.25427350427350426,0.023504273504273487,0.49999999999999994,0.49999999999999983,0.004935582723077481,0.04248017986037134,0.01267367001743594,0.04822239143373069,-0.11627371618656808,0.8254683621609241,0.006384454326621534,0.007734341640796757,0.0020370836933642604,0.0026555441484993002,-0.0006184604551350398,0.005765993871486495
2018-11-30,2018-12-03,2019-01-02,0.01899131391551351,0.016840957165072702,0.2745098039215686,0.32777889925130427,0.2593525543543712,0.06842634489693306,0.49999999999999983,0.5,0.0049355815906149125,-0.039727582292849006,0.01548498051757237,0.05289991959771112,-0.11627371618656808,0.8376812709827706,0.016840957165072702,0.020104254145869624,0.002067222129932732,0.0026948332600445443,-0.0006276111301118121,0.016213346034960892
2018-12-28,2019-01-02,2019-02-01,0.07662458131998577,-0.05352466250400173,0.31111111111111106,0.31897990732108744,0.2716653890495185,0.047314518271568955,0.5,0.5,0.0054304775314564235,0.11229314420803793,-0.05151283487086372,0.01824678049982959,-0.11627371618656808,0.8289455464657735,-0.05352466250400173,-0.06456957605020648,0.0022507850824416246,0.002666730302757017,-0.00041594522031539226,-0.05394060772431712
2019-01-31,2019-02-01,2019-03-01,-0.00536051563386106,0.00861257757592685,0.3333333333333332,0.2824074074074074,0.23569675482624672,0.046710652581160694,0.49999999999999983,0.5,0.004935584456412068,-0.018065887353878707,0.008141876096955,-0.09125451228619637,-0.11627371618656808,0.8408696982576295,0.00861257757592685,0.010242463955798402,0.0020750917062941306,0.0027050904785895437,-0.000629998772295413,0.007982578803631436
2019-02-28,2019-03-01,2019-04-01,0.006010413518957501,0.015998515851780703,0.3137254901960784,0.32535403050108935,0.2783632897603486,0.04699074074074078,0.49999999999999983,0.49999999999999994,0.00468822755862508,0.005627705627705648,0.017234113162239263,-0.09734023805608016,-0.11627371618656808,0.9649426106561345,0.015998515851780703,0.016579758915301866,0.00226193526988486,0.003104234905693443,-0.0008422996358085828,0.01515621621597212
2019-03-29,2019-04-01,2019-05-02,0.002300178471086215,0.014762963313667846,0.2352941176470588,0.3084150326797384,0.23754084967320258,0.07087418300653588,0.5,0.49999999999999994,0.005183004504666133,-0.007856220404649172,0.013796118967545118,-0.10583225834394624,-0.11627371618656808,1.003628408486883,0.014762963313667846,0.014709590909174421,0.002600905281099208,0.003228687699729713,-0.0006277824186305052,0.01413518089503734
2019-04-30,2019-05-02,2019-06-03,0.016447401472912907,-0.00693700696305952,0.25925925925925924,0.31679015645339315,0.2536331734647918,0.06315698298860133,0.5,0.49999999999999994,0.005430481280309873,0.019741837509491322,-0.004621071364225156,-0.11234402895877953,-0.11627371618656808,1.002960847803102,-0.00693700696305952,-0.006916528175805094,0.002723280054439232,0.003226540146959862,-0.0005032600925206302,-0.00744026705558015
2019-05-31,2019-06-03,2019-07-01,0.05230171465040501,0.0023648448022536442,0.2745098039215686,0.2972154457875031,0.24220141711750143,0.05501402867000168,0.5000000000000001,0.49999999999999983,0.004688230633274948,0.04882459312839038,-0.0032342556823220666,-0.11366749581629282,0.11366749581629282,1.021304668833346,0.0023648448022536442,0.002315513552831446,0.002394055917165608,0.0032855524953804135,-0.0008914965782148053,0.0014733482240388389
2019-06-28,2019-07-01,2019-08-01,0.076664254663797,-0.0006905474586093012,0.18518518518518515,0.3487083722377838,0.26512799564270156,0.08358037659508229,0.5,0.5,0.005659221629623845,-0.00020283975659229903,-0.000614486808750956,-0.10969194689426898,0.11366749581629282,1.0831384780299367,-0.0006905474586093012,-0.0006375430959347889,0.0030648603513724346,0.003484472790473951,-0.0004196124391015162,-0.0011101598977108175
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.030126922934312555,0.25925925925925924,0.4247354497354496,0.3345899470899471,0.09014550264550247,0.49999999999999994,0.49999999999999983,0.005017114026254488,-0.010752688172043001,0.0282159587361466,-0.1020868118137511,0.11366749581629282,1.1160712363478313,0.030126922934312555,0.026993727598337004,0.002799728327089945,0.0035904179697853495,-0.0007906896426954045,0.02933623329161715
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.03995456716060383,0.23529411764705885,0.2797502334267041,0.2315662893904402,0.04818394403626385,0.5,0.49999999999999983,0.004618699183855934,0.03568498769483197,-0.04202925405502902,-0.1400901105810187,0.1400901105810187,1.0789742345935336,-0.03995456716060383,-0.03703014018277771,0.0024917287083593663,0.0034710763566463483,-0.000979347648286982,-0.04093391480889082
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03252453943144592,0.25925925925925936,0.33154948207765117,0.28773613905656154,0.04381334302108957,0.5,0.49999999999999994,0.004773723371155114,0.028217821782178243,0.024119074692235957,-0.20892706353055118,0.20892706353055118,1.0836260686744463,0.03252453943144592,0.03001454133641488,0.00258646554481207,0.0034860413769180155,-0.0008995758321059455,0.03162496359933997
2019-10-31,2019-11-01,2019-12-02,0.03390846428406884,-0.002985213891869843,0.15686274509803924,0.27550255288058756,0.25067677794741355,0.02482577493317395,0.49999999999999994,0.49999999999999994,0.003803831092924481,0.007221954742417047,-0.004016759166697273,-0.1770196156192512,0.1770196156192512,1.0901579580181862,-0.002985213891869843,-0.002738331514174979,0.0020733883684543185,0.0035070545632744318,-0.0014336661948201133,-0.0044188800866899565
2019-11-29,2019-12-02,2020-01-02,0.1662608775692067,0.017279834415003883,0.19607843137254902,0.26603917231207713,0.2240171639274543,0.0420220083846228,0.5,0.49999999999999994,0.0037279409341381964,0.07504780114722753,0.003551883771162308,-0.16411783047055187,0.16411783047055187,1.0889348370307996,0.017279834415003883,0.015868566077030685,0.0020297423767881113,0.003503119764643921,-0.0014733773878558096,0.01580645702714807
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.03511865406912758,0.18518518518518523,0.21841881863405432,0.21177324526948427,0.006645573364570038,0.5,0.49999999999999994,0.003766235786434091,-0.024455313472654505,0.03583842711858898,-0.07466380755599379,0.16411783047055187,1.1034970296473883,0.03511865406912758,0.031824874127979665,0.002078015001640857,0.0035499665575253214,-0.0014719515558844643,0.033646702513243115
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.006897264844098322,0.2807017543859649,0.33656547414287347,0.2759216259603257,0.060643848182547734,0.5000000000000001,0.5,0.0029277304696122552,-0.08067456700091169,0.006682207660091987,-0.15779588345647216,0.15779588345647216,1.140438327529112,-0.006897264844098322,-0.006047906912285229,0.0016694480201103108,0.00366880726896213,-0.0019993592488518194,-0.008896624092950141
2020-02-28,2020-03-02,2020-04-01,-0.4095261711766567,-0.05282720609895525,0.2539682539682539,0.3131916894187536,0.24937230935166754,0.063819380067086,0.4999999999999997,0.49999999999999983,0.0033645394643435633,-0.3280118988596926,0.003623727154068701,-0.05964223010542338,0.15779588345647216,1.0974755660656357,-0.05282720609895525,-0.04813520021073149,0.0018462499265903107,0.003530595418529678,-0.0016843454919393673,-0.054511551590894616
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.022325188775245787,0.2222222222222223,0.27767025860854233,0.21572957711437435,0.06194068149416799,0.49999999999999983,0.5000000000000001,0.0028492611374593135,0.10919285819684243,0.002747295790267379,-0.0004793203419422962,0.15779588345647216,1.1175178019942917,0.022325188775245787,0.019977479316575418,0.001592050021820644,0.003595071593248063,-0.002003021571427419,0.020322167203818367
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.042007883871490515,0.24561403508771926,0.2933513619468556,0.25209316828741246,0.04125819365944315,0.49999999999999983,0.49999999999999994,0.002329187792233345,0.11214580284688025,0.02083746490444106,-0.003469219323770199,0.15779588345647216,1.0901621427653452,0.042007883871490515,0.03853361094059988,0.0012695961772419932,0.0035070680256690436,-0.0022374718484270504,0.039770412023063466
2020-05-29,2020-06-01,2020-07-01,0.21022185648901218,0.010321996698429061,0.3174603174603175,0.41873146385630505,0.35245783719131035,0.06627362666499463,0.49999999999999983,0.5,0.0020941888350856086,0.09904306220095704,-0.006154321006570647,0.005849642776936313,0.15779588345647216,1.0894771331725073,0.010321996698429061,0.009474266493663692,0.0011407854241854707,0.0035048643394960644,-0.0023640789153105937,0.007957917783118468
2020-06-30,2020-07-01,2020-08-03,0.11122061385750305,0.04794946428423173,0.19999999999999996,0.22813953059506867,0.18127465139306012,0.04686487920200855,0.49999999999999994,0.49999999999999994,0.0019433895950817792,0.08794079233783192,0.030145001631035836,-0.002075254739897388,0.15779588345647216,1.089223449646375,0.04794946428423173,0.04402169664984618,0.0010583927593809236,0.0035040482357732907,-0.002445655476392367,0.045503808807839365
2020-07-31,2020-08-03,2020-09-01,0.03120993880509283,0.028141042058467913,0.2807017543859649,0.36804988618158085,0.2955010521994719,0.07254883398210892,0.5,0.5000000000000001,0.0015891896058524146,-0.033813525410164025,0.030632384859682473,0.0074156770873028514,0.15779588345647216,1.1124370657239846,0.028141042058467913,0.02529674974480777,0.000883936711006758,0.0035787267881759914,-0.0026947900771692335,0.025446251981298677
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.008887146805082517,0.4210526315789473,0.3177889576883383,0.2673503611971105,0.05043859649122784,0.5,0.5000000000000001,0.0015697104905443293,-0.05425553944916128,0.0005899105499538992,-0.0016318455079829058,0.15779588345647216,1.114880409670724,-0.008887146805082517,-0.007971390229833982,0.0008750197373812477,0.0035865870624372,-0.0027115673250559524,-0.011598714130138469
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.003818277789794479,0.26666666666666666,0.30329520697167744,0.23454520697167758,0.06874999999999988,0.5,0.49999999999999983,0.0015697095238564884,0.008211079483249506,0.0021138375205715554,0.0066196152294881756,0.15779588345647216,1.1198898025956776,0.003818277789794479,0.003409512061762224,0.0008789508444020986,0.0036027023548931923,-0.002723751510491094,0.0010945262793033853
2020-10-30,2020-11-03,2020-12-01,0.13344262925276515,-0.025543701963920116,0.2456140350877193,0.22096346310176299,0.18433794070120826,0.0366255224005547,0.5,0.49999999999999994,0.0014949081856194812,0.1562601802584429,-0.04751850179923021,0.006189831232920848,0.15779588345647216,1.1173343027086167,-0.025543701963920116,-0.02286128860628162,0.0008351560975962731,0.0035944812732834628,-0.0027593251756871896,-0.028303027139607306
2020-11-30,2020-12-01,2021-01-04,0.09090851326529675,0.025531567741334586,0.22222222222222224,0.21189974065927367,0.16520517479978303,0.046694565859490646,0.5000000000000001,0.5000000000000001,0.0016445227761876513,0.08564988730277978,0.008983196547601751,-0.06407317655378426,0.15779588345647216,1.1348172347148866,0.025531567741334586,0.022498396182491165,0.0009331163946494596,0.0036507241287532057,-0.002717607734103746,0.02281396000723084
2020-12-30,2021-01-04,2021-02-01,-0.011026270154129445,0.02130592891000462,0.2333333333333333,0.2501867413632119,0.22347300031123563,0.026713741051976294,0.5,0.49999999999999994,0.0014949050415158371,-0.025519031141868376,0.022720033880630514,-0.05607017324219886,0.15779588345647216,1.1397667647797964,0.02130592891000462,0.018693235816646166,0.0008519215414107563,0.0036666468414872032,-0.002814725300076447,0.01849120360992817
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.00807008630287202,0.20000000000000004,0.3370542368994382,0.2796382295608301,0.057416007338608056,0.49999999999999983,0.5,0.0013453159677381255,-0.04651575676875286,0.014414827056040117,-0.06686319467535633,0.15779588345647216,1.140675307008227,0.00807008630287202,0.0070748321220683846,0.0007672843522613781,0.0036695696355141696,-0.0029022852832527916,0.005167801019619228
2021-02-26,2021-03-01,2021-04-01,0.057913676130896784,0.001232829831078222,0.22222222222222224,0.3224658869395713,0.26594785575048735,0.05651803118908394,0.4999999999999997,0.5,0.0020400371728519495,0.04580579089470249,-0.0061478238075512595,-0.06596926329899927,0.15779588345647216,1.1413596332452434,0.001232829831078222,0.001080141434100749,0.0011642080397064822,0.003671771123321184,-0.002507563083614702,-0.00127473325253648
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.04745385676933356,0.253968253968254,0.4666642095434663,0.34945574721116524,0.11720846233230116,0.5,0.49999999999999994,0.0020779463982052437,0.02643995370782526,0.0358040493205416,-0.06984360837916222,0.15779588345647216,1.187053749710415,0.04745385676933356,0.039976165174416115,0.0012333170318433926,0.003818769783914642,-0.0025854527520712493,0.04486840401726231
2021-04-30,2021-05-03,2021-06-01,0.037327535592023085,-0.011734008689433504,0.30000000000000004,0.3299984028699198,0.26314734958310804,0.06685105328681178,0.5,0.49999999999999983,0.002732179226539788,0.06235906331309615,-0.019776194250206745,-0.06710874044251772,0.15779588345647216,1.1809363335588876,-0.011734008689433504,-0.009936190763198655,0.0016132648592078267,0.0037990899640574674,-0.002185825104849641,-0.013919833794283146
2021-05-31,2021-06-01,2021-07-01,-0.0026133360507786287,-0.022953768579614578,0.3157894736842104,0.41851851851851835,0.3654684095860567,0.053050108932461704,0.49999999999999983,0.49999999999999994,0.003106519244720385,-0.003020654747326268,-0.019234181382415054,-0.08794513553715133,0.15779588345647216,1.1645258265567782,-0.022953768579614578,-0.019710828266886388,0.001808810945586272,0.0037462971159714707,-0.0019374861703851988,-0.024891254749999776
2021-06-30,2021-07-01,2021-08-02,-0.017416758075133314,0.032341696813275096,0.38095238095238076,0.3421052631578947,0.3212719298245613,0.020833333333333343,0.49999999999999994,0.5,0.0035561642498194157,-0.02653128070750088,0.03214883177989014,-0.06317354894767513,0.15779588345647216,1.1566177011264394,0.032341696813275096,0.027962304901418385,0.0020565612597270807,0.0037208565574052294,-0.0016642952976781487,0.030677401515596947
2021-07-30,2021-08-02,2021-09-01,-0.04334555589729577,0.013438820073218791,0.3666666666666667,0.46477318616233654,0.3727150356710189,0.0920581504913177,0.49999999999999983,0.4999999999999998,0.004317539318847707,-0.03978802153432026,0.017646332026638904,-0.0986785502077579,0.15779588345647216,1.1821678298224336,0.013438820073218791,0.011367946017645698,0.0025520280433676103,0.003803051706077473,-0.0012510236627098627,0.012187796410508928
2021-08-31,2021-09-01,2021-10-01,-0.07797990654674748,-0.0031684796490607492,0.3174603174603175,0.34391534391534395,0.2778473962684489,0.06606794764689507,0.4999999999999998,0.5000000000000001,0.0044576430914406995,-0.0625492772667543,0.0072278647993562865,-0.09997535507606006,0.15779588345647216,1.199203395781263,-0.0031684796490607492,-0.002642153666515039,0.0026728103662182873,0.0038578553782375037,-0.0011850450120192164,-0.004353524661079966
2021-09-30,2021-10-01,2021-11-01,-0.13360669584759302,-0.05209167515859631,0.34782608695652156,0.3717391304347825,0.31876716870323,0.052971961731552525,0.4999999999999998,0.49999999999999983,0.004915839161897972,-0.05840575647135782,-0.03625458222511352,-0.07424738202806096,0.15779588345647216,1.1456079359972164,-0.05209167515859631,-0.04547077016645499,0.00281581217797811,0.003685437977232485,-0.0008696257992543751,-0.052961300957850684
2021-10-29,2021-11-01,2021-12-01,-0.06551956789260915,-0.023647889795347838,0.1818181818181818,0.3149056765761571,0.2595262035193386,0.05537947305681853,0.5,0.49999999999999983,0.005867542537372872,-0.014886859865025803,-0.018582740091968714,-0.000823455460861256,0.15779588345647216,1.129757651836009,-0.023647889795347838,-0.020931825296263157,0.003314450539535136,0.003634447374459826,-0.00031999683492469006,-0.02396788663027253
2021-11-30,2021-12-01,2022-01-03,0.05567725693730924,0.02359174097711231,0.27272727272727254,0.4738020941682268,0.3878269730100392,0.08597512115818762,0.4999999999999997,0.5,0.007746225678189056,0.022466250251863773,0.017348971915640426,-0.004748440809577439,0.15779588345647216,1.1291126791816888,0.02359174097711231,0.020894053722087462,0.004373180814523019,0.0036323724877208143,0.000740808326802205,0.024332549303914517
2021-12-30,2022-01-03,2022-02-01,-0.012759428559571564,-0.012247699945903535,0.3188405797101448,0.4567127634633354,0.3545747053184123,0.10213805814492305,0.49999999999999983,0.49999999999999983,0.00732275578676278,0.0665090156665682,-0.020191600667635774,0.03327151257552129,0.15779588345647216,1.2630724412006653,-0.012247699945903535,-0.009696751782709297,0.00462458551395138,0.004063323058900307,0.0005612624550510731,-0.011686437490852462
2022-01-31,2022-02-01,2022-03-02,-0.05928505864590113,0.017077124668185457,0.3030303030303029,0.3469425311530577,0.26513793224319543,0.08180459890986223,0.5000000000000001,0.5000000000000001,0.007604907246068882,0.018107908351810975,0.010678386349961613,-0.028915672162714595,0.15779588345647216,1.261632167047077,0.017077124668185457,0.013535739745884456,0.004797297804524952,0.0040586896752648855,0.0007386081292600662,0.017815732797445524
2022-02-25,2022-03-02,2022-04-01,0.0970333730450698,0.036253505578831606,0.27272727272727265,0.3406424493381015,0.29069159503942105,0.04995085429868051,0.5,0.5,0.009306547165824242,0.05789473684210522,0.019931946463673526,-0.02089726398243068,0.15779588345647216,1.2472179774058285,0.036253505578831606,0.029067497611153487,0.005803646466395628,0.00401231901018334,0.0017913274562122881,0.03804483303504389
2022-03-31,2022-04-01,2022-05-02,-0.05974221550565564,0.024073976861918606,0.2400000000000001,0.28853315766359267,0.2505467720685112,0.037986385595081405,0.5000000000000004,0.4999999999999997,0.008343249498346639,-0.11073940641619484,0.03682902243571568,0.025229715334419166,0.15779588345647216,1.2438246276468954,0.024073976861918606,0.019354799966826895,0.005188769600323074,0.004001402552921963,0.0011873670474011116,0.02526134390931972
