month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-02-28,2019-03-01,0,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,4656.128277,,
2019-02-28,2019-03-01,0,D10,CMIG4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,3.883841719,,
2019-02-28,2019-03-01,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,1,11.01409028,,
2019-02-28,2019-03-01,0,D10,DXCO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,1,7.868933463,,
2019-02-28,2019-03-01,0,D10,IRBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,8,0,783.9990264,,
2019-02-28,2019-03-01,0,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,5,1,9.139638724,,
2019-02-28,2019-03-01,0,D10,LCAM3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,7,0,11.71814344,,
2019-02-28,2019-03-01,0,D10,LOGN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,8.93,,
2019-02-28,2019-03-01,0,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,29,0,52.31335831,,
2019-02-28,2019-03-01,0,D10,SUZB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,2,0,42.25532145,,
2019-02-28,2019-03-01,0,D10,TASA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,2,0,3.131245342,,
2019-02-28,2019-03-01,0,D10,TEND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,8,0,15.40054661,,
2019-02-28,2019-03-01,0,D10,TUPY3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,2,0,14.81399721,,
2019-02-28,2019-03-01,0,D10,UNIP6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Chemical,5,0,15.80552413,,
2019-02-28,2019-03-01,1,D10,AMER3,L,0.0,0.0625,0.0625,add,Trade,1,0,4656.128277,,
2019-02-28,2019-03-01,1,D10,AZZA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Textile,6,0,48.09313128,,
2019-02-28,2019-03-01,1,D10,BRAP4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,3,1,5.98739284,,
2019-02-28,2019-03-01,1,D10,CMIG4,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Electric Power,4,0,3.883841719,,
2019-02-28,2019-03-01,1,D10,CPFE3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,3,0,17.96127781,,
2019-02-28,2019-03-01,1,D10,CSMG3,L,0.0,0.0625,0.0625,add,Other,1,0,11.01409028,,
2019-02-28,2019-03-01,1,D10,EMBR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Vehicle & Parts,3,1,19.19022622,,
2019-02-28,2019-03-01,1,D10,ENAT3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Oil & Gas,0,0,9.321228812,,
2019-02-28,2019-03-01,1,D10,ENGI11,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,0,2,30.61369654,,
2019-02-28,2019-03-01,1,D10,HGTX3,L,0.0,0.0625,0.0625,add,Textile,1,0,28.56668701,,
2019-02-28,2019-03-01,1,D10,IRBR3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Financial Services,7,0,783.9990264,,
2019-02-28,2019-03-01,1,D10,JBSS3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Food & Beverage,4,0,9.139638724,,
2019-02-28,2019-03-01,1,D10,LCAM3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Other,7,0,11.71814344,,
2019-02-28,2019-03-01,1,D10,LOGN3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,8.93,,
2019-02-28,2019-03-01,1,D10,MGLU3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Trade,31,0,52.31335831,,
2019-02-28,2019-03-01,1,D10,PRIO3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,3.039118613,,
2019-02-28,2019-03-01,1,D10,PSSA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Financial Services,3,2,20.34625404,,
2019-02-28,2019-03-01,1,D10,RAIL3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,6,0,18.42425375,,
2019-02-28,2019-03-01,1,D10,RENT3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Other,13,0,28.39336169,,
2019-02-28,2019-03-01,1,D10,SUZB3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Pulp & Paper,4,0,42.25532145,,
2019-02-28,2019-03-01,1,D10,TASA4,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,3.131245342,,
2019-02-28,2019-03-01,1,D10,TEND3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Construction,10,0,15.40054661,,
2019-02-28,2019-03-01,1,D10,TUPY3,L,0.0,0.0625,0.0625,add,Vehicle & Parts,1,0,14.81399721,,
2019-02-28,2019-03-01,1,D10,UNIP6,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Chemical,7,0,15.80552413,,
2019-02-28,2019-03-01,2,D10,AMER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,3,0,4656.128277,,
2019-02-28,2019-03-01,2,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,9,1,5.98739284,,
2019-02-28,2019-03-01,2,D10,CMIG4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,6,0,3.883841719,,
2019-02-28,2019-03-01,2,D10,CSMG3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,3,1,11.01409028,,
2019-02-28,2019-03-01,2,D10,ENGI11,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,6,0,30.61369654,,
2019-02-28,2019-03-01,2,D10,IRBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,6,0,783.9990264,,
2019-02-28,2019-03-01,2,D10,LCAM3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,7,0,11.71814344,,
2019-02-28,2019-03-01,2,D10,LINX3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,3,0,27.98369928,,
2019-02-28,2019-03-01,2,D10,LOGN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,3,0,8.93,,
2019-02-28,2019-03-01,2,D10,MGLU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,30,0,52.31335831,,
2019-02-28,2019-03-01,2,D10,RAPT4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,3,0,7.325111879,,
2019-02-28,2019-03-01,2,D10,RENT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,9,0,28.39336169,,
2019-02-28,2019-03-01,2,D10,SUZB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Pulp & Paper,3,0,42.25532145,,
2019-02-28,2019-03-01,2,D10,TASA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,3,0,3.131245342,,
2019-02-28,2019-03-01,2,D10,TEND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,9,0,15.40054661,,
2019-02-28,2019-03-01,0,LS,AMER3,L,0.028071539805512937,0.028643803623052272,0.0005722638175393348,keep,Trade,2,0,4656.128277,0.7860031145543624,0.8020265014454636
2019-02-28,2019-03-01,0,LS,CMIG4,L,0.028071539805512937,0.028643803623052272,0.0005722638175393348,keep,Electric Power,2,0,3.883841719,0.7860031145543624,0.8020265014454636
2019-02-28,2019-03-01,0,LS,CSMG3,L,0.028071539805512937,0.028643803623052272,0.0005722638175393348,keep,Other,2,1,11.01409028,0.7860031145543624,0.8020265014454636
2019-02-28,2019-03-01,0,LS,DXCO3,L,0.028071539805512937,0.028643803623052272,0.0005722638175393348,keep,Other,2,1,7.868933463,0.7860031145543624,0.8020265014454636
2019-02-28,2019-03-01,0,LS,IRBR3,L,0.028071539805512937,0.028643803623052272,0.0005722638175393348,keep,Financial Services,8,0,783.9990264,0.7860031145543624,0.8020265014454636
