month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212054,0.06482997119603034,0.40579710144927517,0.5076879642097034,0.3878309102094269,0.11985705400027653,0.49999999999999983,0.5,0.010170981188405426,-0.1208422621820553,0.07032903301873035,-0.0640069068023928,0.142463122365426,1.2205938496507933,0.06482997119603034,0.053113467034573314,0.00620731854174079,0.003926668790369102,0.002280649751371688,0.06711062094740203
2022-06-30,2022-07-01,2022-08-01,0.07939860269704138,0.01716171257406628,0.45333333333333337,0.4643432252127904,0.3869961740099039,0.07734705120288654,0.5000000000000001,0.49999999999999983,0.010348525664599206,0.05203476049173372,0.006843558462345832,-0.13791274015121394,0.13791274015121394,1.2241040797953355,0.01716171257406628,0.014019814864872958,0.00633383624295131,0.003937961253590614,0.002395874989360696,0.019557587563426976
2022-07-29,2022-08-01,2022-09-01,0.10032306471137993,-0.0037664853025663873,0.38888888888888884,0.4734299516908212,0.3553424268258027,0.1180875248650185,0.5000000000000001,0.49999999999999983,0.011711337299947777,0.06850005036768403,-0.012364538684631601,-0.1357048547971886,0.1357048547971886,1.2273682009856879,-0.0037664853025663873,-0.0030687492958849337,0.00718706149648674,0.003948461980601327,0.0032385995158854134,-0.0005278857866809739
2022-08-31,2022-09-01,2022-10-03,0.01792280249631317,0.03732808409265758,0.34782608695652156,0.41149591149591164,0.327044252044252,0.08445165945165962,0.5000000000000001,0.49999999999999983,0.010719829740920117,0.037051004053926695,0.023303399884912226,-0.15235233338248216,0.15235233338248216,1.289478285889152,0.03732808409265758,0.028948206806691763,0.00691149383967261,0.0041482710588032065,0.002763222780869404,0.04009130687352699
2022-09-30,2022-10-03,2022-11-01,0.06489243501531992,0.05418322865994272,0.25,0.35101010101010094,0.25675505050505054,0.09425505050505041,0.49999999999999994,0.5,0.010206765943569618,0.028727272727272712,0.038717698944569556,-0.14230528763855443,0.14230528763855443,1.2657934763161698,0.05418322865994272,0.0428057417530953,0.006459828872828238,0.004072076669832075,0.002387752202996163,0.05657098086293888
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967584,0.03895741951203843,0.23076923076923064,0.27870595587986896,0.2187180573050138,0.05998789857485514,0.5000000000000001,0.49999999999999994,0.010206766588433558,-0.04763167196889362,0.03727498895525099,-0.13254442007429595,0.13254442007429595,1.2582464442733834,0.03895741951203843,0.03096167661696489,0.006421313883712447,0.00404779775412985,0.0023735161295825964,0.041330935641621026
2022-11-30,2022-12-01,2023-01-02,0.00038886616087735064,0.011463307200680504,0.289855072463768,0.3959277437538307,0.32285944414090867,0.073068299612922,0.5000000000000001,0.5,0.01123315227802002,-0.031641458661965216,0.013247160694983842,-0.1309808413014101,0.1309808413014101,1.259325485004678,0.011463307200680504,0.009102735819435848,0.007073097470324483,0.0040512690444073855,0.0030218284259170974,0.014485135626597602
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.038694815185601,0.19047619047619038,0.27308138721182224,0.20201688408210147,0.07106450312972079,0.5,0.49999999999999994,0.01123315676008696,0.049156765044078066,-0.03829864930916473,-0.11058870189525112,0.1309808413014101,1.2145244365044234,-0.038694815185601,-0.03186005486803564,0.006821471692105233,0.003907143396902204,0.0029143282952030294,-0.03578048689039797
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738096,0.06828650247742653,0.25641025641025633,0.33642746142746144,0.28904706404706393,0.04738039738039751,0.49999999999999983,0.5,0.009181417470209174,-0.06923006667275544,0.07218835145847767,-0.18793140814563183,0.18793140814563183,1.1539200108319412,0.06828650247742653,0.05917784754265076,0.005297310673338172,0.003712178047114097,0.0015851326262240751,0.0698716351036506
2023-02-28,2023-03-01,2023-04-03,-0.030958201914591116,0.029208020626602032,0.17391304347826084,0.3144096241922331,0.23061751050881496,0.0837921136834182,0.49999999999999983,0.5000000000000004,0.011746739431232722,-0.03100775193798444,0.03187675557648143,-0.2553955497320405,0.2553955497320405,1.2191590898243252,0.029208020626602032,0.02395751372432515,0.007160572076692605,0.003922053146407046,0.0032385189302855588,0.03244653955688759
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398218,-0.04105477805989749,0.19047619047619035,0.23269223784097928,0.17707765791289828,0.05561457992808103,0.5000000000000001,0.5000000000000001,0.009181415093999501,0.018734177215189884,-0.040330552117175754,-0.25440437988838366,0.25440437988838366,1.1543753853725325,-0.04105477805989749,-0.03556449538002628,0.0052993997937004315,0.0037136429938668444,0.0015857567998335872,-0.0394690212600639
2023-04-28,2023-05-02,2023-06-01,0.12185675514011816,0.00014731673578794984,0.2028985507246376,0.33065907522429294,0.2097739820565907,0.1208850931677022,0.49999999999999994,0.5000000000000001,0.011233159120470848,0.04880715705765426,-0.015121263206957237,-0.31239629724384993,0.31239629724384993,1.1699981707052192,0.00014731673578794984,0.0001259119368529904,0.006571387811095772,0.0037639017294831575,0.0028074860816126143,0.002954802817400564
2023-05-31,2023-06-01,2023-07-03,0.07505882427156679,-0.0005879020533796558,0.2666666666666668,0.32665631469979317,0.2222254004576659,0.10443091424212726,0.49999999999999994,0.5,0.010719829510813517,0.08899630366789868,-0.02680528487497177,-0.2955336302725677,0.2955336302725677,1.166740467414866,-0.0005879020533796558,-0.0005038841711578444,0.006253629447027119,0.0037534216489533622,0.0025002077980737563,0.0019123057446941007
2023-06-30,2023-07-03,2023-08-01,0.04492810016972828,0.042359411119585084,0.3333333333333332,0.3529227053140099,0.24035024154589366,0.11257246376811621,0.5000000000000001,0.5000000000000001,0.010719830985525425,0.020017406440382857,0.030973708084835853,-0.2551757026368209,0.2551757026368209,1.1739871894351679,0.042359411119585084,0.03608166383822737,0.006292472124958511,0.0037767344627920862,0.0025157376621664247,0.04487514878175151
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705613,0.029244949770095226,0.40579710144927533,0.3973665223665222,0.3150853775853776,0.08228114478114466,0.49999999999999983,0.49999999999999983,0.011357367902327997,-0.037372013651877256,0.03454933472337953,-0.25750943173179935,0.25750943173179935,1.1732855245245382,0.029244949770095226,0.024925688725211573,0.006662717678250526,0.003774477196211022,0.0028882404820395045,0.03213319025213473
2023-08-31,2023-09-01,2023-10-02,0.020179914473385623,0.03929568304759268,0.34666666666666673,0.4724731789949179,0.3404032561641257,0.13206992283079225,0.4999999999999998,0.4999999999999998,0.009711351852934813,-0.0015954617975535434,0.034072669763139246,-0.25455713949079156,0.25455713949079156,1.167203120683704,0.03929568304759268,0.03366653357178718,0.0056675600944014895,0.0037549100114844577,0.0019126500829170319,0.04120833313050971
2023-09-29,2023-10-02,2023-11-01,-0.11967027819953673,-0.03879545005716266,0.3055555555555554,0.3798056130664828,0.2688501749542939,0.11095543811218885,0.5000000000000001,0.5,0.009975718636292541,-0.022194602272727293,-0.02898522614920604,-0.2624591197271049,0.2624591197271049,1.1144786590346785,-0.03879545005716266,-0.03481040192439924,0.005558862764341282,0.0035852946245926837,0.001973568139748598,-0.03682188191741406
2023-10-31,2023-11-01,2023-12-01,0.10670252691799775,0.004700140786275242,0.30555555555555547,0.39135034556087206,0.2941812418747403,0.09716910368613178,0.49999999999999983,0.5,0.009142098698161183,0.12057381514436183,-0.01710616943087706,-0.17586410349666437,0.17586410349666437,1.1468131360183367,0.004700140786275242,0.004098436474658667,0.00524213943891369,0.0036893151238447186,0.0015528243150689713,0.0062529651013442135
2023-11-30,2023-12-01,2024-01-02,0.05762950625781368,-0.015233900111351164,0.3611111111111112,0.3852459376372423,0.28402013374519763,0.10122580389204465,0.49999999999999983,0.5000000000000001,0.008927398268915976,0.051693404634581164,-0.020037105660791994,-0.12793867302463535,0.12793867302463535,1.134866267156463,-0.015233900111351164,-0.013423520067718145,0.005065701574431873,0.003650881866855941,0.0014148197075759322,-0.013819080403775233
2023-12-28,2024-01-02,2024-02-01,-0.03822828282546692,0.02624595925429158,0.361111111111111,0.3396675787980136,0.29474360180881914,0.0449239769891944,0.5000000000000001,0.49999999999999994,0.009648972284772572,-0.04360554699537755,0.029234626807621417,-0.138713882877157,0.138713882877157,1.1319777516938594,0.02624595925429158,0.023185932068910252,0.005461210976536608,0.0036415894691261383,0.0018196215074104695,0.02806558076170205
2024-01-31,2024-02-01,2024-03-01,0.02969460517988384,0.0057999309904464506,0.22222222222222218,0.3048971230789407,0.2235122831713741,0.08138483990756658,0.4999999999999997,0.49999999999999983,0.008002082283019796,0.008941517641372743,0.0037022641245026545,-0.15918321533236254,0.15918321533236254,1.131560569943017,0.0057999309904464506,0.00512560365260741,0.004527420394452397,0.003640247389153005,0.0008871730052993918,0.006687103995745842
2024-02-29,2024-03-01,2024-04-01,0.024167243394173032,0.03988965608458937,0.27272727272727265,0.32713564213564256,0.27453273334852274,0.05260290878711987,0.5,0.5,0.008298727344210333,-0.004550898203592779,0.03627383213893131,-0.15867565891453855,0.15867565891453855,1.1220177612215099,0.03988965608458937,0.035551715367823235,0.004655659737869302,0.003609548029828917,0.0010461117080403847,0.04093576779262976
2024-03-28,2024-04-01,2024-05-02,-0.04586201950174684,0.00781289748493022,0.2608695652173912,0.42356797791580386,0.29415152475816647,0.1294164531576374,0.49999999999999994,0.5000000000000001,0.008874228478754409,-0.006496631376323392,0.008019009068595503,-0.17759319483755864,0.17759319483755864,1.1380351370490842,0.00781289748493022,0.006865251546792306,0.005049591911512081,0.0036610761690078447,0.0013885157425042364,0.009201413227434457
2024-04-30,2024-05-02,2024-06-03,-0.07030454657322266,-0.034825928488609784,0.2028985507246376,0.3567352417385659,0.28208179525465055,0.0746534464839154,0.49999999999999983,0.49999999999999983,0.008315279807550757,-0.042140954226204896,-0.024276925892630637,-0.17082696113870188,0.17082696113870188,1.1064372675848546,-0.034825928488609784,-0.031475737042578354,0.004600167734734986,0.003559425347235437,0.0010407423874995488,-0.03378518610111023
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438158,0.005055345682494447,0.3174603174603175,0.49527573069465197,0.3533412075482308,0.1419345231464211,0.49999999999999983,0.49999999999999983,0.00788328862247556,0.015929203539823078,0.0017579229626149592,-0.05595811558152655,0.17082696113870188,1.128662093111863,0.005055345682494447,0.004479060396682789,0.004448784518624098,0.003630922945550609,0.0008178615730734893,0.005873207255567937
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990464,-0.07205515577756309,0.3733333333333333,0.43374367290775945,0.3350348911494421,0.09870878175831728,0.49999999999999994,0.4999999999999998,0.009071127681215208,0.03368176538908241,-0.07784970867936582,-0.05498446114547744,0.17082696113870188,0.9994340975916117,-0.07205515577756309,-0.07209595505216217,0.004532997154106803,0.003215194538434267,0.0013178026156725363,-0.07073735316189056
2024-07-31,2024-08-01,2024-09-02,0.018713354245155456,-0.044660812481929615,0.3768115942028984,0.6349567099567096,0.4204846079846079,0.21447210197210162,0.4999999999999997,0.5000000000000001,0.008675026254220786,0.05914927768860356,-0.059157361841916334,-0.20853730018795677,0.20853730018795677,0.9538316569188631,-0.044660812481929615,-0.0468225311646672,0.004137257332939026,0.003068490800245214,0.0010687665326938123,-0.043592045949235804
2024-08-30,2024-09-02,2024-10-01,-0.0083096308347174,0.01189756758213091,0.3809523809523811,0.46804764436343366,0.3381904888483835,0.1298571555150502,0.4999999999999998,0.4999999999999998,0.008360534647679385,-0.023262862771842086,0.0188762355075197,-0.2750058788455835,0.2750058788455835,0.9534215333740992,0.01189756758213091,0.012478811486485063,0.00398555688180888,0.003067171426627296,0.0009183854551815837,0.012815953037312495
2024-09-30,2024-10-01,2024-11-01,0.040387612659787166,0.037949702881208434,0.3733333333333335,0.33379958460049997,0.23920371386887737,0.09459587073162264,0.49999999999999994,0.5000000000000001,0.009279467098409544,-0.02009309542280835,0.04528626013836721,-0.31937180129150605,0.31937180129150605,0.9763465229122634,0.037949702881208434,0.03886909205966279,0.0045299877180054555,0.003140921463107329,0.0013890662548981265,0.03933876913610656
2024-10-31,2024-11-01,2024-12-02,-0.03444438602336381,0.014807987691683778,0.31884057971014473,0.40602714515758004,0.29414417686728883,0.11188296829029114,0.5,0.49999999999999983,0.00794797971295047,-0.03586414377325631,0.029105712108110037,-0.3949106305207654,0.3949106305207654,0.9909926678297194,0.014807987691683778,0.014942580477526005,0.003938194809796636,0.0031880383318045203,0.0007501564779921156,0.015558144169675894
2024-11-29,2024-12-02,2025-01-02,-0.06716674677368102,-0.019499560183174745,0.22222222222222224,0.3966110379153856,0.27401357995987147,0.12259745795551413,0.49999999999999983,0.4999999999999998,0.00935023612288699,-0.037608802759073745,-0.005014816833032238,-0.39543475011009876,0.39543475011009876,0.9805354707440209,-0.019499560183174745,-0.01988664435400656,0.0045841190891613695,0.0031543973713467075,0.001429721717814662,-0.01806983846536008
2024-12-30,2025-01-02,2025-02-03,0.04268281377655151,0.005175383163877157,0.19444444444444442,0.2894566785871135,0.20229412876724082,0.08716254981987269,0.49999999999999983,0.49999999999999983,0.010167641254021476,0.04854948805460757,-0.010118458497320008,-0.31649714097731213,0.31649714097731213,0.9862915615237948,0.005175383163877157,0.005247315667875455,0.0050141293847212965,0.0031729148020431973,0.0018412145826780992,0.007016597746555256
2025-01-31,2025-02-03,2025-03-05,-0.018294285083371522,-0.010664667307708162,0.2318840579710144,0.33636363636363664,0.2675970228601807,0.06876661350345586,0.49999999999999983,0.5000000000000001,0.009853323047298579,-0.023435592806574923,-0.005351198279044782,-0.23569514943482098,0.23569514943482098,0.9806722441233333,-0.010664667307708162,-0.010874853827684074,0.00483144021243323,0.0031548373733670814,0.0016766028390661487,-0.008988064468642013
2025-02-28,2025-03-05,2025-04-01,0.05566221647757417,-0.028853408599901337,0.22222222222222224,0.40593909014961627,0.29263816105921375,0.11330092909040253,0.5,0.5,0.009675600186987987,0.05949504207982659,-0.04242460973038139,-0.21069881980302896,0.21069881980302896,0.9653496806213935,-0.028853408599901337,-0.02988907458003038,0.004670168775164575,0.00310554445590012,0.0015646243192644544,-0.027288784280636882
2025-03-31,2025-04-01,2025-05-02,0.0191461288338236,0.007543499753012531,0.2898550724637681,0.3563909774436089,0.2729667305518699,0.083424246891739,0.5,0.5000000000000001,0.010558782328976779,0.03515532835233981,-0.0011732645279570748,-0.2542863030664223,0.2542863030664223,0.9713176777099688,0.007543499753012531,0.007766253951845595,0.005127965965613391,0.003124743592382274,0.0020032223732311173,0.009546722126243648
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.03216235437063867,0.2898550724637679,0.35984405458089647,0.281573214080954,0.07827084049994248,0.49999999999999983,0.5,0.01140534042980823,0.025907916729980274,0.027390449259685836,-0.2225170129308887,0.2225170129308887,0.9700487074175965,0.03216235437063867,0.03315540150170324,0.005531867870796564,0.003120661295847362,0.0024112065749492023,0.034573560945587875
2025-05-30,2025-06-02,2025-07-01,-0.0788387211032303,-0.013501855843397373,0.21212121212121204,0.32651072124756336,0.21603313840155947,0.11047758284600395,0.4999999999999998,0.49999999999999994,0.010979288886836747,0.007035473598459463,-0.014813232587400369,-0.19054314121938862,0.19054314121938862,1.0021661996095461,-0.013501855843397373,-0.013472671347983828,0.005501536109068252,0.003223983751757763,0.0022775523573104893,-0.011224303486086884
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032395,0.013582237927917903,0.23333333333333336,0.40380813143971034,0.253619751994365,0.15018837944534535,0.49999999999999983,0.5,0.012757340542210782,-0.03213707898220308,0.019194231460264572,-0.17560550243482756,0.17560550243482756,1.0023212214241586,0.013582237927917903,0.013550783558807063,0.006393476577196324,0.003224482459269226,0.0031689941179270983,0.016751232045845
2025-07-31,2025-08-01,2025-09-01,0.040227176070277836,0.014638240259493401,0.28070175438596484,0.3742919389978212,0.25539993775287895,0.11889200124494226,0.5,0.49999999999999994,0.01164157616858752,0.05387128637641503,0.003986846079190354,-0.19730871806120245,0.19730871806120245,1.0015133786706654,0.014638240259493401,0.014616120534428723,0.005829597140826992,0.0032218836169691633,0.002607713523857829,0.01724595378335123
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.007814488979657485,0.3636363636363636,0.39831154684095843,0.2949891067538127,0.10332244008714576,0.5,0.49999999999999994,0.012199302216840069,0.03677000720980561,0.003007910206381411,-0.12822931621793834,0.12822931621793834,1.0118589978907926,0.007814488979657485,0.007722903088223447,0.006171986858049357,0.0032551656297536277,0.0029168212282957295,0.010731310207953215
2025-09-30,2025-10-01,2025-10-02,-0.009342977644715816,0.0014212673630066243,0.36666666666666653,0.34997563352826516,0.2700187868986652,0.07995684662959998,0.5000000000000001,0.49999999999999994,0.0005513102011314164,-0.00834492350486804,0.0023435812028560553,-0.11712664917681705,0.11712664917681705,1.0403311136095819,0.0014212673630066243,0.0013661682750940017,0.0002867725777436844,0.0033467608546687237,-0.0030599882769250394,-0.001638720913918415
