month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2013-05-31,0.0379737587332235,0.0377136655461172,0.0377136655461172,0.0029919139917009,0.0032520071788072,2.1906918295968327,1.0,0.3892857142857143,0.4999999999999999,0.5,0.0064898305701178,0.0061321303055142,0.0061321303055142,0.004114711494019,0.0044724117586226,2.227990690516588,1.0,0.8732323232323232,0.5,0.5,-0.1146230007616146,0.0059194410254053,0.028884659232556897,-0.08427775525452885,0.12883730486070566,0.014116940739383861,0.01380804401352891,0.01380804401352891,0.00355331274285995,0.0038622094687149004,-0.0003088967258549503,0.6312590187590188,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,0.0398504359625028,0.0401953244175636,0.0401953244175636,0.0036431521820967,0.0032982637270359,2.1369411527371343,0.0,0.0,0.4999999999999999,0.5,0.018876225483308,0.0193489409749944,0.0193489409749944,0.0049934245399567,0.0045207090482702,2.198476951222412,0.0,0.0,0.5,0.5,0.0303225806451612,0.007106815213955,0.024501589351956447,-0.09446189283723028,0.12883730486070566,0.028408268918700415,0.028817070892074064,0.028817070892074064,0.0043182883610267,0.00390948638765305,0.0004088019733736502,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.036007412269934,0.0362895749113065,0.0362895749113065,0.0036322792594692,0.0033501166180967,2.03977887133612,0.0,0.0,0.4999999999999999,0.5,-0.0387061705172405,-0.0383013389918295,-0.0383013389918295,0.0052113956198349,0.0048065640944239,2.225460478139935,1.0,0.5727272727272728,0.5,0.5000000000000001,0.060738885410144,0.0069759345084061,0.002652623751837049,-0.04892468639039965,0.12883730486070566,0.01047805804832324,0.01082155513171499,0.01082155513171499,0.0044218374396520505,0.0040783403562603005,0.00034349708339175,0.2863636363636364,0.49999999999999994,0.5,0.0,0.9940476190476192,1.0,0.0238095238095238,0.0,1.0,0.0,0.0,0.0,0.9888392857142856,1.0,0.0446428571428571,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.995967741935484,1.0,0.9970238095238095,0.0119047619047619,0.9944196428571428,0.02232142857142855,0.997983870967742,1.0,0.0,1.0,0.0,2.0,0.0
2013-08-30,0.0110554427614546,0.0113486557702151,0.0113486557702151,0.0036798216899245,0.003386608681164,1.988893769891371,0.0,0.0,0.4999999999999999,0.5,0.0371848001185701,0.0375907921563979,0.0375907921563979,0.0050951979008394,0.0046892058630116,2.1961351043467894,0.0,0.0,0.5,0.5000000000000001,0.0100354191263281,0.0069910892522369,0.0179235138521011,-0.05809150990884731,0.12883730486070566,0.01921645020548479,0.01956605272877894,0.01956605272877894,0.00438750979538195,0.0040379072720878,0.00034960252329415027,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0484786519601648,0.0493393963915628,0.0493393963915628,0.0042749952200571,0.0034142507886591,2.0574352857690337,0.0,0.0,0.4999999999999999,0.5,0.0216376469070126,0.0228117105136836,0.0228117105136836,0.0058311342176327,0.0046570706109617,2.2054544586184104,0.0,0.0,0.5,0.5000000000000001,0.0362361192285212,0.0080560713516801,0.0298691234989288,-0.05501848581396125,0.12883730486070566,0.034537687438942664,0.03555509145797717,0.03555509145797717,0.0050530647188449,0.0040356606998104,0.0010174040190345,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9978991596638656,0.9975,1.0,0.0,1.0,0.0,0.9976995798319328,0.0,0.0,0.0,0.0,2.0,0.0
2013-10-31,0.0397020640706336,0.0400718315804462,0.0400718315804462,0.0038298416699853,0.0034600741601727,2.2458447871418574,1.0,0.8482295482295483,0.4999999999999998,0.5000000000000001,0.0120275242293886,0.012524111874645,0.012524111874645,0.0051433725412124,0.004646784895956,2.2051026852692877,0.0,0.0,0.5,0.5000000000000001,-0.0543335213385974,0.0071216151679249,0.02328475233332835,-0.028492786288041066,0.12883730486070566,0.01628456788047182,0.01671774545800632,0.01671774545800632,0.00448660710559885,0.00405342952806435,0.0004331775775345001,0.42411477411477416,0.4999999999999999,0.5000000000000001,0.0,1.0,0.9924242424242424,0.0,0.0303030303030303,0.0,1.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423728,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957264957264956,0.9949494949494948,0.9962121212121212,0.01515151515151515,0.9978813559322034,0.0084745762711864,0.9953379953379953,1.0,0.0,1.0,0.0,4.0,0.0
2013-11-29,-0.036492497080036,-0.0357992934329758,-0.0357992934329758,0.0039492900737918,0.0032560864267315,2.1630336861275032,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0171168548388364,-0.0161325358848607,-0.0161325358848607,0.0056078197090662,0.0046235007550905,2.2144879628684997,1.0,0.2873015873015872,0.4999999999999999,0.5,-0.0013916500994035,0.0078038012257004,-0.0239651979333857,-0.03405537423363459,0.12883730486070566,-0.02414449438150198,-0.02330573308098398,-0.02330573308098398,0.004778554891429,0.003939793590910999,0.0008387613005180006,0.1436507936507936,0.49999999999999983,0.5,0.0,0.9900308025308026,1.0,0.0398767898767898,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978991596638656,1.0,0.9950154012654013,0.0199383949383949,1.0,0.0,0.9989495798319328,1.0,0.0,0.0,0.0,1.0,0.0
2013-12-30,-0.0222395235355787,-0.0212605942477394,-0.0212605942477394,0.004156912882899,0.0031779835950598,2.0643512288719252,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0207414203993948,0.0221559494334408,0.0221559494334408,0.0060066381074773,0.0045921090734312,2.026505192582209,0.0,0.0,0.4999999999999999,0.5,-0.0802309376866413,0.0084159347753745,-0.0036017506573115003,-0.04239791169689183,0.12883730486070566,-0.013938488435305586,-0.012741759274362935,-0.012741759274362935,0.00508177549518815,0.0038850463342455,0.0011967291609426504,0.0,0.49999999999999983,0.5,0.0,0.9900308025308026,1.0,0.0398767898767898,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9958333333333332,1.0,0.9950154012654013,0.0199383949383949,1.0,0.0,0.9979166666666666,1.0,0.0,0.0,0.0,2.0,0.0
2014-01-31,0.0186211585801409,0.0193170408647596,0.0193170408647596,0.003887499914869,0.0031916176302504,2.0579655332061217,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0039142431586566,0.0049161294469901,0.0049161294469901,0.0055969708479351,0.0045950845596016,2.098286782193752,0.0,0.0,0.4999999999999999,0.5,-0.0021645021645021,0.007836869701381,0.01076535194593455,0.0060302242614253465,0.12883730486070566,0.010486483320694935,0.011335367607170986,0.011335367607170986,0.00474223538140205,0.003893351094926,0.0008488842864760498,0.0,0.49999999999999983,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9936440677966102,0.9927184466019418,1.0,0.0,1.0,0.0,0.993181257199276,0.0,0.0,0.0,0.0,6.0,0.0
2014-02-28,0.0212800190038759,0.0218600832401896,0.0218600832401896,0.0037823796609939,0.0032023154246802,2.0102907972949327,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0249504016573308,0.025780133237339,0.025780133237339,0.0054103660523041,0.0045806344722959,2.178792596131874,0.0,0.0,0.4999999999999999,0.5,0.0661605206073752,0.007599483935512,0.019129211082928747,0.008764366283464612,0.12883730486070566,0.027653154246164144,0.028358052154325093,0.028358052154325093,0.004596372856649,0.00389147494848805,0.0007048979081609496,0.0,0.49999999999999983,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957627118644068,0.9951456310679612,1.0,0.0,1.0,0.0,0.995454171466184,0.0,0.0,0.0,0.0,4.0,0.0
2014-03-31,-0.0034638094187877,-0.0026055063669013,-0.0026055063669013,0.004051231412403,0.0031929283605166,2.177339612754511,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0144813427499921,-0.0132332474476069,-0.0132332474476069,0.0058910694580228,0.0046429741556376,2.142271117173678,0.0,0.0,0.4999999999999999,0.5,0.0231943031536114,0.0081635858832032,-0.0068744316549660504,0.03356161188177,0.12883730486070566,-0.0038861401485325918,-0.0028329409713967915,-0.0028329409713967915,0.0049711504352129,0.0039179512580771,0.0010531991771358003,0.0,0.49999999999999983,0.5,0.0,0.9862429237429238,1.0,0.0550283050283049,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9935344827586208,0.9975728155339806,0.9931214618714619,0.02751415251415245,1.0,0.0,0.9955536491463006,2.0,0.0,0.0,0.0,4.0,0.0
2014-04-30,0.0008459378700162,0.001913415110291,0.001913415110291,0.0042635018967195,0.0031960246564447,2.1806832499257407,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0214533366594372,0.0229990672109379,0.0229990672109379,0.006173644635687,0.0046279140841863,2.1127645460221225,0.0,0.0,0.4999999999999999,0.5,-0.0049711672300656,0.0085830062425316,0.00790633076961365,0.018241641243609125,0.12883730486070566,0.007265858981680139,0.00857246287756789,0.00857246287756789,0.00521857326620325,0.0039119693703155,0.0013066038958877502,0.0,0.49999999999999983,0.5,0.0,0.9900308025308026,1.0,0.0398767898767898,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957627118644068,0.9975728155339806,0.9950154012654013,0.0199383949383949,1.0,0.0,0.9966677636991936,1.0,0.0,0.0,0.0,3.0,0.0
2014-05-30,0.0051050636065941,0.0059664869665431,0.0059664869665431,0.0040466583080239,0.0031852349480749,2.1066886655153225,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0066431177444779,0.007912166508323,0.007912166508323,0.0059615364085378,0.0046924876446928,2.136361983520948,0.0,0.0,0.4999999999999999,0.5,0.0427657873701039,0.0081740662221658,0.0046476131184359,0.017476352459882216,0.12883730486070566,0.010157441903446092,0.011222677965343092,0.011222677965343092,0.00500409735828085,0.00393886129638385,0.0010652360618970003,0.0,0.49999999999999983,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423728,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997863247863248,0.9975490196078431,1.0,0.0,0.9978813559322034,0.0084745762711864,0.9977061337355455,0.0,0.0,1.0,0.0,2.0,0.0
2014-06-30,-0.0363581059500684,-0.0349540345593076,-0.0349540345593076,0.0044455200002921,0.0030414486095313,2.014369284071112,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0079801791164126,0.0102190733154855,0.0102190733154855,0.0070887057495868,0.0048498115505139,2.042066048597156,0.0,0.0,0.4999999999999999,0.5,0.0358374856266767,0.0094042718482458,-0.016755609529600948,0.010612180746136015,0.12883730486070566,-0.012138404468475646,-0.010316921673558795,-0.010316921673558795,0.00576711287493945,0.0039456300800226,0.0018214827949168504,0.0,0.49999999999999983,0.5,0.0,1.0,0.9932359307359307,0.0,0.027056277056277,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957264957264956,0.9975490196078431,0.9966179653679654,0.0135281385281385,1.0,0.0,0.9966377576671694,1.0,0.0,0.0,0.0,3.0,0.0
2014-07-31,0.0184938581788411,0.0195218418952119,0.0195218418952119,0.0040877672281383,0.0030597835117676,2.0140289153383852,0.0,0.0,0.4999999999999998,0.5000000000000001,0.022205412356333,0.023886559346582,0.023886559346582,0.0066850646201725,0.0050039176299235,2.040958305807518,0.0,0.0,0.4999999999999999,0.5,0.1141535615171138,0.008595646498315,0.01630604385907515,-0.022451747057942256,0.12883730486070566,0.031013281065190856,0.032367846418500705,0.032367846418500705,0.0053864159241554,0.00403185057084555,0.0013545653533098504,0.0,0.49999999999999983,0.5,0.0,0.9967948717948718,1.0,0.0128205128205128,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9977876106194692,0.9975,0.9983974358974359,0.0064102564102564,1.0,0.0,0.9976438053097346,1.0,0.0,0.0,0.0,2.0,0.0
2014-08-29,0.0117626740150284,0.0129856777897274,0.0129856777897274,0.0042826590138318,0.0030596552391327,2.244641559458635,1.0,1.100899100899101,0.5,0.4999999999999998,-0.0438298409734815,-0.0417846368484108,-0.0417846368484108,0.0071618028190594,0.0051165986939888,2.176052234053977,0.0,0.0,0.4999999999999999,0.5,-0.1378279641315177,0.0090058372242232,-0.00692612658307085,0.03389962369312352,0.12883730486070566,-0.024683510016213602,-0.023049406066328753,-0.023049406066328753,0.0057222309164456,0.00408812696656075,0.00163410394988485,0.5504495504495505,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0175472617638646,0.0189853629227398,0.0189853629227398,0.0044989148671935,0.0030608137083183,2.0419950601034484,0.0,0.0,0.5,0.4999999999999998,-0.0309680963344767,-0.0286132068642212,-0.0286132068642212,0.0073669694116764,0.0050120799414209,2.252209734848839,1.0,0.8565175565175563,0.5,0.4999999999999999,0.011748844375963,0.0094570125712645,-0.0006649838914868002,0.0333959232970045,0.12883730486070566,0.000848705553140132,0.002745200867705482,0.002745200867705482,0.00593294213943495,0.0040364468248696,0.0018964953145653501,0.42825877825877817,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977678571428572,1.0,1.0,0.0,1.0,0.0,0.9988839285714286,0.0,0.0,0.0,0.0,1.0,0.0
2014-10-31,0.028315780511628,0.0293168483304469,0.0293168483304469,0.0043133909283269,0.0033123231095079,2.0934227607574103,0.0,0.0,0.5,0.4999999999999998,-0.0515933814909345,-0.0501231293505666,-0.0501231293505666,0.0063350076042783,0.0048647554639103,2.326281599621548,1.0,0.4938141578479412,0.5,0.5000000000000001,-0.0001903674090995,0.0083785567384437,-0.0033090984503654497,0.03279852860486711,0.12883730486070566,-0.0033336248742871447,-0.0020979648946936446,-0.0020979648946936446,0.0053241992663026,0.0040885392867091,0.0012356599795935001,0.2469070789239706,0.5,0.49999999999999994,0.0,0.9962121212121212,0.991436914658529,0.0151515151515151,0.0342523413658844,1.0,2.0,0.0,0.0,1.0,0.9930555555555556,0.0,0.0277777777777777,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9932432432432432,0.9949494949494948,0.9938245179353251,0.024701928258699747,0.9965277777777778,0.01388888888888885,0.994096369096369,3.0,0.0,1.0,0.0,5.0,0.0
2014-11-28,-0.0172831914771985,-0.0156392515527943,-0.0156392515527943,0.0050095376228989,0.0033655976984947,2.199465606035702,1.0,0.7546509046509046,0.5000000000000001,0.4999999999999999,0.0628560299981066,0.0650892605876116,0.0650892605876116,0.0068052685458007,0.0045720379562957,2.26140781952541,1.0,0.3983157365510306,0.5000000000000001,0.4999999999999999,-0.0835872048743335,0.0095767583622197,0.0135598986681214,0.033054813726077215,0.12883730486070566,0.002790748471272631,0.004729333728227231,0.004729333728227231,0.0059074030843498,0.0039688178273952004,0.0019385852569545996,0.5764833206009676,0.5000000000000001,0.4999999999999999,1.0,0.986518695729222,1.0,0.0539252170831117,0.0,1.0,0.0,0.0,0.0,0.9954545454545456,1.0,0.0181818181818181,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.993259347864611,0.02696260854155585,0.9977272727272728,0.00909090909090905,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2014-12-30,0.0407224082795083,0.0422374531724984,0.0422374531724984,0.0049024218706231,0.0033873769776329,2.216974866822222,1.0,0.8778295778295777,0.5,0.5,0.017427290682476,0.0194968163150426,0.0194968163150426,0.0066966251428271,0.0046270995102604,2.282179571949975,1.0,0.3005050505050504,0.5000000000000001,0.5,-0.0423852067317681,0.0093117270784457,0.025246478971735903,0.005736587618164093,0.12883730486070566,0.01978568317045106,0.02157796843322951,0.02157796843322951,0.0057995235067251,0.00400723824394665,0.0017922852627784503,0.589167314167314,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,1.0,0.0,1.0,0.0,0.9976415094339621,0.0,0.0,0.0,0.0,2.0,0.0
2015-01-30,-0.0308743611643471,-0.0299857593767733,-0.0299857593767733,0.0041526858725732,0.0032640840849994,2.1800451000006777,0.0,0.0,0.5,0.5,0.0453345671838562,0.0465793660511564,0.0465793660511564,0.0058172949263884,0.0045724960590882,2.264435519780567,1.0,0.2381988480649166,0.5,0.4999999999999998,0.0846170535908006,0.0081856058991589,0.0010304384191069,-0.006782214647984953,0.12883730486070566,0.011932271548999545,0.012998971876436545,0.012998971876436545,0.0049849903994808,0.0039182900720438,0.0010667003274369997,0.1190994240324583,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,-0.0315063739649123,-0.0294405684372316,-0.0294405684372316,0.0054346442429798,0.0033688387152991,2.192285340815977,1.0,0.4157509157509156,0.4999999999999998,0.5,-0.0134943552932612,-0.0106939674377078,-0.0106939674377078,0.0073671560722274,0.004566768216674,2.3313802756181805,1.0,0.1959706959706958,0.5,0.4999999999999998,0.0042008401680335,0.0103794415973945,-0.019783388967409752,-0.016175113860527515,0.12883730486070566,-0.01924216404200972,-0.01680906735039267,-0.01680906735039267,0.0064009001576036,0.00396780346598655,0.0024330966916170493,0.3058608058608057,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,0.048142332098544,0.0498119920364474,0.0498119920364474,0.0051725191763606,0.0035028592384573,2.0088737605139784,0.0,0.0,0.4999999999999998,0.5,-0.0232339814601857,-0.0210844127859688,-0.0210844127859688,0.006659251345668,0.0045096826714511,2.251162703915803,1.0,0.3486291486291484,0.5,0.4999999999999999,0.0996015936254979,0.0095008511218199,0.014005109548905801,-0.018051621136347826,0.12883730486070566,0.026837510431446193,0.02874712473750629,0.02874712473750629,0.0059158852610143,0.0040062709549542,0.0019096143060600996,0.1743145743145742,0.4999999999999999,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,-0.0373054477002028,-0.0354972691779048,-0.0354972691779048,0.005224755397574,0.003416576875276,2.13506605729746,0.0,0.0,0.4999999999999998,0.5,0.0072227879452862,0.0096092895466465,0.0096092895466465,0.0068958274690598,0.0045093258676995,2.222434179834139,0.0,0.0,0.5,0.4999999999999999,-0.0728260869565218,0.0098391562000716,-0.01512228209616345,0.010301130822211334,0.12883730486070566,-0.024504998863193107,-0.02240765880136396,-0.02240765880136396,0.0060602914333169,0.0039629513714877496,0.002097340061829151,0.0,0.4999999999999999,0.49999999999999994,0.0,1.0,0.9888888888888888,0.0,0.0444444444444444,0.0,1.0,0.0,0.0,1.0,0.9777777777777776,0.0,0.0888888888888888,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9952380952380953,0.9948453608247424,0.9944444444444445,0.0222222222222222,0.9888888888888888,0.0444444444444444,0.9950417280314188,1.0,0.0,1.0,0.0,4.0,0.0
2015-05-29,0.0654960486255121,0.0676266128535721,0.0676266128535721,0.0053618527982311,0.0032312885701712,2.2312618020377415,1.0,0.4609890109890109,0.4999999999999999,0.5,-0.0256562190946132,-0.0227185558749083,-0.0227185558749083,0.0073930264797404,0.0044553632600356,2.2335159646197913,1.0,0.3997354497354496,0.5,0.5,0.008401719421649,0.0106763359570196,0.023356402766588347,0.035511121926843005,0.12883730486070566,0.02443885765306945,0.0269729713769518,0.0269729713769518,0.00637743963898575,0.0038433259151034,0.00253411372388235,0.43036223036223026,0.49999999999999994,0.5,1.0,0.9975490196078431,1.0,0.0098039215686274,0.0,1.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423728,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9951456310679612,0.9947368421052633,0.9987745098039216,0.0049019607843137,0.9978813559322034,0.0084745762711864,0.9949412365866122,1.0,0.0,1.0,0.0,4.0,0.0
2015-06-30,0.0524343779783928,0.0551032789629642,0.0551032789629642,0.00587474301683,0.0032058420322585,2.238708381825347,1.0,0.5987607164077753,0.5,0.5,0.0054011833567508,0.0091109869745002,0.0091109869745002,0.0081659615786323,0.0044561579608828,2.3247210580996054,1.0,0.3009259259259259,0.5,0.4999999999999999,-0.0525092036427049,0.0117904354233533,0.02816050417804175,0.03835174505951016,0.12883730486070566,0.021395359900333703,0.0245847122014942,0.0245847122014942,0.007020352297731149,0.00383099999657065,0.003189352301160499,0.44984332116685055,0.5,0.49999999999999994,1.0,0.9880952380952382,1.0,0.0476190476190476,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9946808510638298,0.9940476190476191,0.0238095238095238,1.0,0.0,0.9936996488328858,2.0,0.0,0.0,0.0,5.0,0.0
2015-07-31,0.032372958383542,0.0346751533703741,0.0346751533703741,0.0054939372909013,0.0031917423040692,2.3197417024343054,1.0,0.7364145658263307,0.5,0.4999999999999999,0.0393399219434595,0.0425007020618653,0.0425007020618653,0.0075428570821207,0.0043820769637149,2.2686702054346717,1.0,0.380952380952381,0.5000000000000001,0.5,-0.0942740286298567,0.0110748784157992,0.030579579378869397,0.004687061274088584,0.12883730486070566,0.018433567611837655,0.021165055164456603,0.021165055164456603,0.006518397186511,0.0037869096338920497,0.00273148755261895,0.5586834733893559,0.5,0.49999999999999994,1.0,0.9890756302521012,0.9967948717948718,0.0436974789915966,0.0128205128205128,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9925,0.9945054945054944,0.9929352510234866,0.0282589959060547,1.0,0.0,0.9935027472527472,3.0,0.0,0.0,0.0,5.0,0.0
2015-08-31,0.0239133758509771,0.0262970894070849,0.0262970894070849,0.0056884742187061,0.0033047606625984,2.3342980856758144,1.0,0.3280542986425339,0.5,0.4999999999999998,0.07395352662943,0.0768552231209042,0.0768552231209042,0.0069245843905898,0.0040228878991156,2.2496291032323605,1.0,0.0892773892773893,0.4999999999999999,0.4999999999999998,-0.0153533529013321,0.0110748759561778,0.041180165631173896,-0.03189532065622133,0.12883730486070566,0.03920208102279097,0.04184478604658192,0.04184478604658192,0.00630652930464795,0.003663824280857,0.00264270502379095,0.2086658439599616,0.49999999999999994,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,0.0065167419695158,0.0089154799512282,0.0089154799512282,0.0057223158484414,0.003323577866729,2.36115927236435,1.0,0.3504318147273003,0.5,0.5,-0.0391583898671367,-0.0363466987699152,-0.0363466987699152,0.0067074372646012,0.0038957461673797,2.29846743526339,1.0,0.3010738207233827,0.5,0.4999999999999999,0.0318734235267139,0.0110776861395027,-0.01295484261455,-0.024736012066763402,0.12883730486070566,-0.008848356630684374,-0.006243142091217424,-0.006243142091217424,0.0062148765565213,0.0036096620170543497,0.00260521453946695,0.3257528177253415,0.5,0.49999999999999994,1.0,0.9868331053351572,0.9818818853236876,0.0526675786593706,0.0724724587052497,2.0,2.0,0.0,0.0,1.0,0.9782630223806692,0.0,0.0869479104773222,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9950980392156864,0.9946236559139784,0.9843574953294224,0.06257001868231014,0.9891315111903346,0.0434739552386611,0.9948608475648324,4.0,0.0,1.0,0.0,4.0,0.0
