month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0472902827382457,0.0472902827382457,0.0472902827382457,0.0,0.0,,,0.3111111111111111,,,0.0526430460000487,0.0526430460000487,0.0526430460000487,0.0,0.0,,,0.1944444444444445,,,-0.0103327495621716,0.0090473734892551,0.0482397499122504,0.0015726709677511591,0.0,0.0482397499122504,0.0482397499122504,0.0482397499122504,0.0,0.0,0.0,0.2527777777777778,,,
2011-12-29,0.0200975178433979,0.0200975178433979,0.0200975178433979,0.0,0.0,,,0.3601851851851851,,,-0.0111671484289761,-0.0111671484289761,-0.0111671484289761,0.0,0.0,,,0.3915343915343916,,,0.1095381348433905,0.008831645758438,-8.090656723885002e-05,-0.003853073876817903,0.0,-8.090656723885002e-05,-8.090656723885002e-05,-8.090656723885002e-05,0.0,0.0,0.0,0.3758597883597884,,,
2012-01-31,0.004322896064633,0.004322896064633,0.004322896064633,0.0,0.0,,,0.275925925925926,,,-0.0190751162717142,-0.0190751162717142,-0.0190751162717142,0.0,0.0,,,0.1666666666666667,,,0.0389154704944179,0.0074148361456796,-0.00807456530725005,-0.051733729644272496,0.0,-0.00807456530725005,-0.00807456530725005,-0.00807456530725005,0.0,0.0,0.0,0.22129629629629638,,,
2012-02-29,0.060314108915661,0.060314108915661,0.060314108915661,0.0,0.0,,,0.1037037037037038,,,0.0242484969275102,0.0242484969275102,0.0242484969275102,0.0,0.0,,,0.3750000000000001,,,-0.0322382560638624,0.0080549201546651,0.042218243333307495,-0.06282380415234166,0.0,0.042218243333307495,0.042218243333307495,0.042218243333307495,0.0,0.0,0.0,0.23935185185185195,,,
2012-03-30,0.0453736513725741,0.0453736513725741,0.0453736513725741,0.0,0.0,,,0.3589225589225589,,,0.0164050324729744,0.0164050324729744,0.0164050324729744,0.0,0.0,,,0.3346560846560847,,,-0.037753807106599,0.0069719806111598,0.02901412544402725,-0.09628143907610356,0.0,0.02901412544402725,0.02901412544402725,0.02901412544402725,0.0,0.0,0.0,0.3467893217893218,,,
2012-04-30,-0.0149436879149301,-0.0149436879149301,-0.0149436879149301,0.0,0.0,,,0.4074074074074074,,,0.0364889823566826,0.0364889823566826,0.0364889823566826,0.0,0.0,,,0.3951178451178451,,,-0.1374876360039564,0.0073093626688405,0.00853011584191095,-0.09801877172651559,0.0,0.00853011584191095,0.00853011584191095,0.00853011584191095,0.0,0.0,0.0,0.4012626262626262,,,
2012-05-31,0.0019285471419105,0.0019285471419105,0.0019285471419105,0.0,0.0,,,0.4498316498316499,,,0.0117366593469999,0.0117366593469999,0.0117366593469999,0.0,0.0,,,0.4139197356588662,,,0.0204510703363913,0.006386582234745,0.00591980403624385,-0.01668565738007619,0.0,0.00591980403624385,0.00591980403624385,0.00591980403624385,0.0,0.0,0.0,0.43187569274525806,,,
2012-06-29,-0.0079715460489641,-0.0079715460489641,-0.0079715460489641,0.0,0.0,,,0.2631313131313131,,,-0.0084539773664617,-0.0084539773664617,-0.0084539773664617,0.0,0.0,,,0.3063973063973066,,,0.0520696759692826,0.0067345607664746,-0.007787499877137149,-0.02554895675852897,0.0,-0.007787499877137149,-0.007787499877137149,-0.007787499877137149,0.0,0.0,0.0,0.2847643097643099,,,
2012-07-31,-0.0452913985806976,-0.0452913985806976,-0.0452913985806976,0.0,0.0,,,0.3383838383838384,,,0.0018560731935868,0.0018560731935868,0.0018560731935868,0.0,0.0,,,0.3043771043771044,,,0.0040947124799715,0.006849965314555,-0.026225489905291353,-0.050403944888339144,0.0,-0.026225489905291353,-0.026225489905291353,-0.026225489905291353,0.0,0.0,0.0,0.32138047138047143,,,
2012-08-31,-0.0334959670095631,-0.0334959670095631,-0.0334959670095631,0.0,0.0,,,0.3737373737373737,,,0.029271905646956,0.029271905646956,0.029271905646956,0.0,0.0,,,0.4351851851851853,,,0.0328014184397162,0.0053699652661856,-0.00930056156588735,-0.056497307352745274,0.0,-0.00930056156588735,-0.00930056156588735,-0.00930056156588735,0.0,0.0,0.0,0.4044612794612795,,,
2012-09-28,0.0234362999889951,0.0234362999889951,0.0234362999889951,0.0,0.0,,,0.1994949494949496,,,0.0237734482368109,0.0237734482368109,0.0237734482368109,0.0,0.0,,,0.3607503607503609,,,-0.030214592274678,0.0060635437477432,0.02411673754303745,-0.06417278391137798,0.0,0.02411673754303745,0.02411673754303745,0.02411673754303745,0.0,0.0,0.0,0.2801226551226552,,,
2012-10-31,0.0035647084882698,0.0035647084882698,0.0035647084882698,0.0,0.0,,,0.3156565656565657,,,0.0136295949597272,0.0136295949597272,0.0136295949597272,0.0,0.0,,,0.3638888888888891,,,0.0070808992742077,0.0054434357424766,0.007505422075552401,-0.08538883264921561,0.0,0.007505422075552401,0.007505422075552401,0.007505422075552401,0.0,0.0,0.0,0.3397727272727274,,,
2012-11-30,-0.0121100512593249,-0.0121100512593249,-0.0121100512593249,0.0,0.0,,,0.4653457653457652,,,-0.0121363748976273,-0.0121363748976273,-0.0121363748976273,0.0,0.0,,,0.5127946127946128,,,0.0689049042010898,0.0053367835937783,-0.012532236963114915,-0.08406294171478652,0.0,-0.012532236963114915,-0.012532236963114915,-0.012532236963114915,0.0,0.0,0.0,0.489070189070189,,,
2012-12-28,0.0172306874487803,0.0172306874487803,0.0172306874487803,0.0,0.0,,,0.3263403263403264,,,0.0431839366936459,0.0431839366936459,0.0431839366936459,0.0,0.0,,,0.4583333333333334,,,-0.0348626870580497,0.0058674693110101,0.027727046489855398,-0.09948260635715352,0.0,0.027727046489855398,0.027727046489855398,0.027727046489855398,0.0,0.0,0.0,0.39233682983682994,,,
2013-01-31,0.0367995759285192,0.0367995759285192,0.0367995759285192,0.0,0.0,,,0.4220842716605428,,,0.0069313527269884,0.0069313527269884,0.0069313527269884,0.0,0.0,,,0.3425925925925926,,,-0.0521383540637245,0.0048168792349088,0.02547378377588355,-0.12696106883347155,0.12696106883347155,0.018854242616735115,0.018854242616735115,0.018854242616735115,0.0,0.0,0.0,0.3823384321265677,,,
2013-02-28,0.043863381070132,0.043863381070132,0.043863381070132,0.0,0.0,,,0.2757590621712828,,,0.0465085582893047,0.0465085582893047,0.0465085582893047,0.0,0.0,,,0.2121212121212121,,,-0.0131224159626102,0.0053785826201142,0.044727121763130304,-0.1345375385304598,0.1345375385304598,0.04296166421994791,0.04296166421994791,0.04296166421994791,0.0,0.0,0.0,0.24394013714624746,,,
2013-03-28,0.0497316194548222,0.0497316194548222,0.0497316194548222,0.0,0.0,,,0.3341103341103342,,,0.0196052507326755,0.0196052507326755,0.0196052507326755,0.0,0.0,,,0.3222222222222223,,,-0.0127504553734061,0.0060162529190699,0.0375494760598848,-0.14225783755868307,0.14225783755868307,0.035735623850575556,0.035735623850575556,0.035735623850575556,0.0,0.0,0.0,0.32816627816627825,,,
2013-04-30,-0.0104446174053555,-0.0104446174053555,-0.0104446174053555,0.0,0.0,,,0.3875499653871063,,,0.0855574168738091,0.0855574168738091,0.0855574168738091,0.0,0.0,,,0.2222222222222223,,,-0.0309963099630996,0.005866780142933,0.03312890844760775,-0.1462854271025266,0.1462854271025266,0.028594600006053423,0.028594600006053423,0.028594600006053423,0.0,0.0,0.0,0.3048860938046643,,,
2013-05-31,0.0181873974303596,0.0181873974303596,0.0181873974303596,0.0,0.0,,,0.3639578929712861,,,0.0110964613377007,0.0110964613377007,0.0110964613377007,0.0,0.0,,,0.4870370370370371,,,-0.1146230007616146,0.0059194410254053,0.01888545992185115,-0.15293460886786955,0.15293460886786955,0.0013556361331121085,0.0013556361331121085,0.0013556361331121085,0.0,0.0,0.0,0.42549746500416163,,,
2013-06-28,0.0620975098909231,0.0620975098909231,0.0620975098909231,0.0,0.0,,,0.2732114953743547,,,-0.0125361729360143,-0.0125361729360143,-0.0125361729360143,0.0,0.0,,,0.2148148148148149,,,0.0303225806451612,0.007106815213955,0.031094586881566598,-0.04081165778276272,0.15293460886786955,0.03573195889239876,0.03573195889239876,0.03573195889239876,0.0,0.0,0.0,0.2440131550945848,,,
2013-07-31,0.0168567372754946,0.0168567372754946,0.0168567372754946,0.0,0.0,,,0.2081196581196581,,,-0.0186325023335213,-0.0186325023335213,-0.0186325023335213,0.0,0.0,,,0.2,,,0.060738885410144,0.0069759345084061,0.0023554313459717004,-0.01577244234721547,0.15293460886786955,0.011644509029242422,0.011644509029242422,0.011644509029242422,0.0,0.0,0.0,0.20405982905982906,,,
2013-08-30,-0.0088814901497853,-0.0088814901497853,-0.0088814901497853,0.0,0.0,,,0.3634199134199134,,,0.0241812678653264,0.0241812678653264,0.0241812678653264,0.0,0.0,,,0.4333333333333333,,,0.0100354191263281,0.0069910892522369,0.004270533313147749,-0.05591617735916761,0.15293460886786955,0.0058052962120578745,0.0058052962120578745,0.0058052962120578745,0.0,0.0,0.0,0.3983766233766234,,,
2013-09-30,0.038641094410208,0.038641094410208,0.038641094410208,0.0,0.0,,,0.5332167832167832,,,0.0491656571779943,0.0491656571779943,0.0491656571779943,0.0,0.0,,,0.2037037037037037,,,0.0362361192285212,0.0080560713516801,0.0416837962510216,-0.0622309947592601,0.15293460886786955,0.04722555297212498,0.04722555297212498,0.04722555297212498,0.0,0.0,0.0,0.3684602434602435,,,
2013-10-31,0.0558218517772929,0.0558218517772929,0.0558218517772929,0.0,0.0,,,0.3908088690697386,,,0.0334123221448333,0.0334123221448333,0.0334123221448333,0.0,0.0,,,0.2763532763532764,,,-0.0543335213385974,0.0071216151679249,0.04584642683408095,-0.02371807805627236,0.15293460886786955,0.03753695099974851,0.03753695099974851,0.03753695099974851,0.0,0.0,0.0,0.3335810727115075,,,
2013-11-29,-0.0282348578829808,-0.0282348578829808,-0.0282348578829808,0.0,0.0,,,0.3604191696258616,,,-0.0263904824805533,-0.0263904824805533,-0.0263904824805533,0.0,0.0,,,0.2416666666666667,,,-0.0013916500994035,0.0078038012257004,-0.0276083463189152,-0.06577414474662206,0.15293460886786955,-0.027821177782548404,-0.027821177782548404,-0.027821177782548404,0.0,0.0,0.0,0.30104291814626416,,,
2013-12-30,-0.056559869310968,-0.056559869310968,-0.056559869310968,0.0,0.0,,,0.3304015096063591,,,0.0251733566032866,0.0251733566032866,0.0251733566032866,0.0,0.0,,,0.5393162393162395,,,-0.0802309376866413,0.0084159347753745,-0.025663474044464802,-0.07648948854644017,0.15293460886786955,-0.0379335611186737,-0.0379335611186737,-0.0379335611186737,0.0,0.0,0.0,0.43485887446129934,,,
2014-01-31,0.0361839671493982,0.0361839671493982,0.0361839671493982,0.0,0.0,,,0.2983896988134277,,,0.0032363155985916,0.0032363155985916,0.0032363155985916,0.0,0.0,,,0.2537878787878788,,,-0.0021645021645021,0.007836869701381,0.02472918485890615,0.05419723150238738,0.15293460886786955,0.024398157566984362,0.024398157566984362,0.024398157566984362,0.0,0.0,0.0,0.27608878880065324,,,
2014-02-28,0.0179003637102661,0.0179003637102661,0.0179003637102661,0.0,0.0,,,0.3366522366522368,,,-0.0181943150396944,-0.0181943150396944,-0.0181943150396944,0.0,0.0,,,0.1515151515151516,,,0.0661605206073752,0.007599483935512,0.013218530175939401,0.06583521928882478,0.15293460886786955,0.02333676351752295,0.02333676351752295,0.02333676351752295,0.0,0.0,0.0,0.2440836940836942,,,
2014-03-31,0.0035000815977258,0.0035000815977258,0.0035000815977258,0.0,0.0,,,0.3440836940836941,,,0.0135139485200816,0.0135139485200816,0.0135139485200816,0.0,0.0,,,0.4722222222222221,,,0.0231943031536114,0.0081635858832032,0.01082686185782105,0.04475315089756134,0.15293460886786955,0.014374073538581403,0.014374073538581403,0.014374073538581403,0.0,0.0,0.0,0.4081529581529581,,,
2014-04-30,0.0086693116452432,0.0086693116452432,0.0086693116452432,0.0,0.0,,,0.3405113812497231,,,-0.017991031955421,-0.017991031955421,-0.017991031955421,0.0,0.0,,,0.4116161616161615,,,-0.0049711672300656,0.0085830062425316,-0.0025553560652402506,0.04268554570219784,0.15293460886786955,-0.0033156195811871038,-0.0033156195811871038,-0.0033156195811871038,0.0,0.0,0.0,0.3760637714329423,,,
2014-05-30,0.0158617227927072,0.0158617227927072,0.0158617227927072,0.0,0.0,,,0.3844211344211345,,,0.0067605025503235,0.0067605025503235,0.0067605025503235,0.0,0.0,,,0.3333333333333333,,,0.0427657873701039,0.0081740662221658,0.018523737257964,0.04851776370430556,0.15293460886786955,0.025064106222337314,0.025064106222337314,0.025064106222337314,0.0,0.0,0.0,0.3588772338772339,,,
2014-06-30,0.0309758781848176,0.0309758781848176,0.0309758781848176,0.0,0.0,,,0.4548325160707396,,,0.0242361741169982,0.0242361741169982,0.0242361741169982,0.0,0.0,,,0.243939393939394,,,0.0358374856266767,0.0094042718482458,0.03379644358090795,0.06065766042025281,0.15293460886786955,0.039277235428031645,0.039277235428031645,0.039277235428031645,0.0,0.0,0.0,0.3493859550050668,,,
2014-07-31,-0.0371688252066493,-0.0371688252066493,-0.0371688252066493,0.0,0.0,,,0.3903889291507059,,,-0.0063150446382121,-0.0063150446382121,-0.0063150446382121,0.0,0.0,,,0.1777777777777779,,,0.1141535615171138,0.008595646498315,-0.01031742845382235,0.08911054290751622,0.15293460886786955,0.007140601827671735,0.007140601827671735,0.007140601827671735,0.0,0.0,0.0,0.2840833534642419,,,
2014-08-29,0.0271229540702689,0.0271229540702689,0.0271229540702689,0.0,0.0,,,0.5343053686256914,,,0.0406563673624236,0.0406563673624236,0.0406563673624236,0.0,0.0,,,0.348989898989899,,,-0.1378279641315177,0.0090058372242232,0.01373814723981705,-0.0378767218640741,0.15293460886786955,-0.007340518545691364,-0.007340518545691364,-0.007340518545691364,0.0,0.0,0.0,0.44164763380779526,,,
2014-09-30,0.0154556272332574,0.0154556272332574,0.0154556272332574,0.0,0.0,,,0.3719696969696972,,,-0.0089841818276208,-0.0089841818276208,-0.0089841818276208,0.0,0.0,,,0.2928743961352657,,,0.011748844375963,0.0094570125712645,0.0082707854142159,-0.018958598138532217,0.15293460886786955,0.010067590333503271,0.010067590333503271,0.010067590333503271,0.0,0.0,0.0,0.3324220465524815,,,
2014-10-31,-0.0084755344805227,-0.0084755344805227,-0.0084755344805227,0.0,0.0,,,0.4438746438746441,,,-0.0470220831434368,-0.0470220831434368,-0.0470220831434368,0.0,0.0,,,0.2533377250768557,,,-0.0001903674090995,0.0083785567384437,-0.0235348675876044,-0.019292538946972342,0.15293460886786955,-0.02356398135285622,-0.02356398135285622,-0.02356398135285622,0.0,0.0,0.0,0.34860618447574987,,,
2014-11-28,0.0009702810494695,0.0009702810494695,0.0009702810494695,0.0,0.0,,,0.6521594722272116,,,0.0562272176540899,0.0562272176540899,0.0562272176540899,0.0,0.0,,,0.2041958041958043,,,-0.0835872048743335,0.0095767583622197,0.010127790820853251,-0.01744197395999926,0.15293460886786955,-0.002655585662961424,-0.002655585662961424,-0.002655585662961424,0.0,0.0,0.0,0.42817763821150795,,,
2014-12-30,0.0147869007057326,0.0147869007057326,0.0147869007057326,0.0,0.0,,,0.4005969945004663,,,0.0213331903526245,0.0213331903526245,0.0213331903526245,0.0,0.0,,,0.3297332297332297,,,-0.0423852067317681,0.0093117270784457,0.010947096801965,-0.023108832145666298,0.15293460886786955,0.004464931788658253,0.004464931788658253,0.004464931788658253,0.0,0.0,0.0,0.365165112116848,,,
2015-01-30,-0.0502890663411412,-0.0502890663411412,-0.0502890663411412,0.0,0.0,,,0.5272727272727272,,,0.0522419285582141,0.0522419285582141,0.0522419285582141,0.0,0.0,,,0.2759433253234333,,,0.0846170535908006,0.0081856058991589,-0.00027659146176005,-0.025929669081618152,0.15293460886786955,0.012664284532700597,0.012664284532700597,0.012664284532700597,0.0,0.0,0.0,0.40160802629808023,,,
2015-02-27,0.0032349141588296,0.0032349141588296,0.0032349141588296,0.0,0.0,,,0.2770562770562771,,,-0.0062761550512363,-0.0062761550512363,-0.0062761550512363,0.0,0.0,,,0.2304778554778555,,,0.0042008401680335,0.0103794415973945,0.00023663925245375004,-0.02728832985106453,0.15293460886786955,0.0008790931004683888,0.0008790931004683888,0.0008790931004683888,0.0,0.0,0.0,0.2537670662670663,,,
2015-03-31,-0.0141837511543504,-0.0141837511543504,-0.0141837511543504,0.0,0.0,,,0.5115921115921115,,,-0.0384602513217627,-0.0384602513217627,-0.0384602513217627,0.0,0.0,,,0.5055426055426057,,,0.0996015936254979,0.0095008511218199,-0.0098726015834856,-0.027588142624793123,0.15293460886786955,0.005359929180246411,0.005359929180246411,0.005359929180246411,0.0,0.0,0.0,0.5085673585673586,,,
2015-04-30,0.0389964018499788,0.0389964018499788,0.0389964018499788,0.0,0.0,,,0.4340067340067341,,,0.0090466791390719,0.0090466791390719,0.0090466791390719,0.0,0.0,,,0.3636363636363639,,,-0.0728260869565218,0.0098391562000716,0.0176765878259674,-0.0416815229200714,0.15293460886786955,0.00653895870189428,0.00653895870189428,0.00653895870189428,0.0,0.0,0.0,0.398821548821549,,,
2015-05-29,0.0409825170252545,0.0409825170252545,0.0409825170252545,0.0,0.0,,,0.3694444444444444,,,-0.0439250295778006,-0.0439250295778006,-0.0439250295778006,0.0,0.0,,,0.3521885521885521,,,0.008401719421649,0.0106763359570196,0.009203136558400049,-0.05489258962039436,0.15293460886786955,0.010488050231967522,0.010488050231967522,0.010488050231967522,0.0,0.0,0.0,0.36081649831649826,,,
2015-06-30,0.0666067387731718,0.0666067387731718,0.0666067387731718,0.0,0.0,,,0.4272727272727273,,,0.0119525149515635,0.0119525149515635,0.0119525149515635,0.0,0.0,,,0.2885262885262886,,,-0.0525092036427049,0.0117904354233533,0.0428342722951292,-0.0542190738468895,0.15293460886786955,0.03480379777406881,0.03480379777406881,0.03480379777406881,0.0,0.0,0.0,0.357899507899508,,,
2015-07-31,0.0157320463946791,0.0157320463946791,0.0157320463946791,0.0,0.0,,,0.4055555555555555,,,0.0417729883522297,0.0417729883522297,0.0417729883522297,0.0,0.0,,,0.2410968660968661,,,-0.0942740286298567,0.0110748784157992,0.02945285006615745,-0.09222662363462171,0.15293460886786955,0.015035088371251979,0.015035088371251979,0.015035088371251979,0.0,0.0,0.0,0.3233262108262108,,,
2015-08-31,0.0165498883364846,0.0165498883364846,0.0165498883364846,0.0,0.0,,,0.3518518518518518,,,0.0660199994138935,0.0660199994138935,0.0660199994138935,0.0,0.0,,,0.0749999999999999,,,-0.0153533529013321,0.0110748759561778,0.03976384277407085,-0.09294211952575553,0.15293460886786955,0.037415783753295254,0.037415783753295254,0.037415783753295254,0.0,0.0,0.0,0.21342592592592585,,,
2015-09-30,0.0154577895766058,0.0154577895766058,0.0154577895766058,0.0,0.0,,,0.4036195286195286,,,-0.0637127424206116,-0.0637127424206116,-0.0637127424206116,0.0,0.0,,,0.3483164983164984,,,0.0318734235267139,0.0110776861395027,-0.02151740797979265,-0.08649114914944775,0.15293460886786955,-0.016642858419454707,-0.016642858419454707,-0.016642858419454707,0.0,0.0,0.0,0.3759680134680135,,,
2015-10-30,0.0241281294067926,0.0241281294067926,0.0241281294067926,0.0,0.0,,,0.2575757575757576,,,0.0126805110659933,0.0126805110659933,0.0126805110659933,0.0,0.0,,,0.3711038961038963,,,-0.0222222222222222,0.0105517610965388,0.0244215210836289,-0.1340179940964449,0.1340179940964449,0.02144334343704124,0.02144334343704124,0.02144334343704124,0.0,0.0,0.0,0.314339826839827,,,
2015-11-30,-0.0294438384968967,-0.0294438384968967,-0.0294438384968967,0.0,0.0,,,0.4607744107744108,,,0.035964882804018,0.035964882804018,0.035964882804018,0.0,0.0,,,0.237066315327185,,,-0.0681818181818182,0.0116130308887272,0.008178877860335552,-0.13700955317419788,0.13700955317419788,-0.0011626825833597615,-0.0011626825833597615,-0.0011626825833597615,0.0,0.0,0.0,0.3489203630507979,,,
2015-12-30,0.0616574460506434,0.0616574460506434,0.0616574460506434,0.0,0.0,,,0.3181818181818183,,,-0.0366467121007774,-0.0366467121007774,-0.0366467121007774,0.0,0.0,,,0.4457912457912458,,,-0.0439024390243901,0.0105489464273178,0.029931909854031952,-0.098881194856461,0.13700955317419788,0.023916856300042796,0.023916856300042796,0.023916856300042796,0.0,0.0,0.0,0.38198653198653204,,,
2016-01-29,-0.042881140059115,-0.042881140059115,-0.042881140059115,0.0,0.0,,,0.3999999999999999,,,0.0123456043763792,0.0123456043763792,0.0123456043763792,0.0,0.0,,,0.2277777777777778,,,0.0716836734693875,0.0100148561151443,-0.0342975751212629,-0.10836734329374535,0.13700955317419788,-0.024476227049337013,-0.024476227049337013,-0.024476227049337013,0.0,0.0,0.0,0.3138888888888889,,,
2016-02-29,-0.0784292457492301,-0.0784292457492301,-0.0784292457492301,0.0,0.0,,,0.3518518518518519,,,0.0538910971121651,0.0538910971121651,0.0538910971121651,0.0,0.0,,,0.2303030303030304,,,0.1454415615329682,0.0116052989572839,-0.06721180573895374,-0.18227387815443755,0.18227387815443755,-0.040701608273502374,-0.040701608273502374,-0.040701608273502374,0.0,0.0,0.0,0.29107744107744116,,,
2016-03-31,0.0316596130467382,0.0316596130467382,0.0316596130467382,0.0,0.0,,,0.3218855218855219,,,0.0371415768670837,0.0371415768670837,0.0371415768670837,0.0,0.0,,,0.5545454545454545,,,0.0879052369077306,0.0105447264597267,0.01795971742450785,-0.21624629314116736,0.21624629314116736,0.036968899053500724,0.036968899053500724,0.036968899053500724,0.0,0.0,0.0,0.43821548821548817,,,
2016-04-29,-0.010689385579942,-0.010689385579942,-0.010689385579942,0.0,0.0,,,0.5065656565656568,,,-0.026300914146082,-0.026300914146082,-0.026300914146082,0.0,0.0,,,0.2731481481481482,,,-0.101432664756447,0.01107487204245,0.005022542010222251,-0.16659173506153924,0.16659173506153924,-0.011875301603469696,-0.011875301603469696,-0.011875301603469696,0.0,0.0,0.0,0.3898569023569025,,,
2016-05-31,-0.008765358677904,-0.008765358677904,-0.008765358677904,0.0,0.0,,,0.5727272727272728,,,0.0198494563546391,0.0198494563546391,0.0198494563546391,0.0,0.0,,,0.2553030303030304,,,0.064625850340136,0.0116052975557581,-0.01117843542473125,-0.11158265282502461,0.16659173506153924,-0.00041230288674062865,-0.00041230288674062865,-0.00041230288674062865,0.0,0.0,0.0,0.41401515151515156,,,
2016-06-30,-0.035025517731293,-0.035025517731293,-0.035025517731293,0.0,0.0,,,0.4845410628019325,,,0.0082463990847124,0.0082463990847124,0.0082463990847124,0.0,0.0,,,0.3870370370370371,,,0.1112220447284344,0.011074869886563,-0.0478708058652692,-0.10950163187135982,0.16659173506153924,-0.02934213245686719,-0.02934213245686719,-0.02934213245686719,0.0,0.0,0.0,0.4357890499194848,,,
2016-07-29,-0.017535305766342,-0.017535305766342,-0.017535305766342,0.0,0.0,,,0.4425925925925926,,,0.0261944736834666,0.0261944736834666,0.0261944736834666,0.0,0.0,,,0.387037037037037,,,0.0161725067385445,0.0121360000320682,-0.004851616446595951,-0.1367834008745874,0.1367834008745874,-0.0026394859742306523,-0.0026394859742306523,-0.0026394859742306523,0.0,0.0,0.0,0.4148148148148148,,,
