month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-02-29,2012-03-01,0,D10,ABEV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,14,0,6.985919207,0,,1.0,,
2012-02-29,2012-03-01,0,D10,ALSC3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,13.83869302,0,,1.0,,
2012-02-29,2012-03-01,0,D10,ARTR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,14,0,12.72202724,0,,1.0,,
2012-02-29,2012-03-01,0,D10,BRFS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,14,0,32.20085562,0,,1.0,,
2012-02-29,2012-03-01,0,D10,BRML3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,14,0,12.50107069,0,,1.0,,
2012-02-29,2012-03-01,0,D10,BRPR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,11,1,102.8011452,0,,1.0,,
2012-02-29,2012-03-01,0,D10,BRSR6,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,2,0,7.628985903,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CIEL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Software & Data,2,0,6.946986981,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CRUZ3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,5,0,21.71354591,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CSMG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,5,0,5.927021721,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CTIP3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,14,0,26.30787749,0,,1.0,,
2012-02-29,2012-03-01,0,D10,ECOR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,8,0,8.738785109,0,,1.0,,
2012-02-29,2012-03-01,0,D10,ENEV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,11,0,175.4080276,0,,1.0,,
2012-02-29,2012-03-01,0,D10,EZTC3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,14,0,8.167566514,0,,1.0,,
2012-02-29,2012-03-01,0,D10,GGBR4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,2,1,8.552446053,0,,1.0,,
2012-02-29,2012-03-01,0,D10,GOAU4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,2,0,11.96482754,0,,1.0,,
2012-02-29,2012-03-01,0,D10,LAME3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,5,0,3.165598488,0,,1.0,,
2012-02-29,2012-03-01,0,D10,LREN3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,8,0,6.455927461,0,,1.0,,
2012-02-29,2012-03-01,0,D10,MDIA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,8,0,12.83209207,0,,1.0,,
2012-02-29,2012-03-01,0,D10,MPLU3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,22.10959749,0,,1.0,,
2012-02-29,2012-03-01,0,D10,MULT3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,9.353859134,0,,1.0,,
2012-02-29,2012-03-01,0,D10,MYPK3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Vehicle & Parts,2,0,20.5729588,0,,1.0,,
2012-02-29,2012-03-01,0,D10,ODPV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,14,0,4.970120776,0,,1.0,,
2012-02-29,2012-03-01,0,D10,PMAM3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,1,0,46.72126205,0,,1.0,,
2012-02-29,2012-03-01,0,D10,POMO4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Vehicle & Parts,14,0,2.161967773,0,,1.0,,
2012-02-29,2012-03-01,0,D10,RDCD3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Software & Data,5,1,34.57622819,0,,1.0,,
2012-02-29,2012-03-01,0,D10,RENT3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,6.901797538,0,,1.0,,
2012-02-29,2012-03-01,0,D10,RPMG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,5,0,24.22211045,0,,1.0,,
2012-02-29,2012-03-01,0,D10,SBSP3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,8,0,15.66220588,0,,1.0,,
2012-02-29,2012-03-01,0,D10,TCSA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,8,0,74.29992615,0,,1.0,,
2012-02-29,2012-03-01,0,D10,TIMS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Telecommunication,14,0,6.167179435,0,,1.0,,
2012-02-29,2012-03-01,0,D10,VALE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Mining,11,0,18.15767156,0,,1.0,,
2012-02-29,2012-03-01,0,D10,VSTE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Textile,5,0,580.791618,0,,1.0,,
2012-02-29,2012-03-01,1,D10,ABEV3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Food & Beverage,14,0,6.985919207,0,,1.0,,
2012-02-29,2012-03-01,1,D10,ALSC3,L,0.0,0.030303030303030325,0.030303030303030325,add,Other,1,0,13.83869302,0,,1.0,,
2012-02-29,2012-03-01,1,D10,AMAR3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Trade,0,0,81.39639719,0,,1.0,,
2012-02-29,2012-03-01,1,D10,AMIL3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Other,3,0,19.66744969,0,,1.0,,
2012-02-29,2012-03-01,1,D10,APER3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Financial Services,0,0,299.7987562,0,,1.0,,
2012-02-29,2012-03-01,1,D10,ARTR3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Transportation Services,14,0,12.72202724,0,,1.0,,
2012-02-29,2012-03-01,1,D10,BRFS3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Food & Beverage,14,0,32.20085562,0,,1.0,,
2012-02-29,2012-03-01,1,D10,BRML3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Other,14,0,12.50107069,0,,1.0,,
2012-02-29,2012-03-01,1,D10,BRSR6,L,0.0,0.030303030303030325,0.030303030303030325,add,Financial Services,1,0,7.628985903,0,,1.0,,
2012-02-29,2012-03-01,1,D10,CIEL3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Software & Data,7,0,6.946986981,0,,1.0,,
2012-02-29,2012-03-01,1,D10,CMIG4,L,0.0,0.030303030303030325,0.030303030303030325,add,Electric Power,1,0,2.65079548,0,,1.0,,
2012-02-29,2012-03-01,1,D10,CNFB4,L,0.02439024390243904,0.030303030303030325,0.005912786400591286,reweight,Basic & Fabricated Metal,1,0,5.79,0,,1.0,,
2012-02-29,2012-03-01,1,D10,CRUZ3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Other,4,0,21.71354591,0,,1.0,,
2012-02-29,2012-03-01,1,D10,CSMG3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Other,7,0,5.927021721,0,,1.0,,
2012-02-29,2012-03-01,1,D10,CTIP3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Financial Services,14,0,26.30787749,0,,1.0,,
2012-02-29,2012-03-01,1,D10,ECOR3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Transportation Services,7,0,8.738785109,0,,1.0,,
2012-02-29,2012-03-01,1,D10,EMBR3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Vehicle & Parts,0,0,11.78979473,0,,1.0,,
2012-02-29,2012-03-01,1,D10,ENEV3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Electric Power,10,0,175.4080276,0,,1.0,,
2012-02-29,2012-03-01,1,D10,EZTC3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Construction,14,0,8.167566514,0,,1.0,,
2012-02-29,2012-03-01,1,D10,FFTL4,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Chemical,0,0,,0,,1.0,,
2012-02-29,2012-03-01,1,D10,FLRY3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Other,3,0,6.528868475,0,,1.0,,
2012-02-29,2012-03-01,1,D10,GOAU4,L,0.0,0.030303030303030325,0.030303030303030325,add,Basic & Fabricated Metal,1,0,11.96482754,0,,1.0,,
2012-02-29,2012-03-01,1,D10,LAME3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Trade,7,0,3.165598488,0,,1.0,,
2012-02-29,2012-03-01,1,D10,LEVE3,L,0.0,0.030303030303030325,0.030303030303030325,add,Vehicle & Parts,1,0,5.512090225,0,,1.0,,
2012-02-29,2012-03-01,1,D10,LIGT3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Electric Power,9,0,18.936161,0,,1.0,,
2012-02-29,2012-03-01,1,D10,LREN3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Trade,7,0,6.455927461,0,,1.0,,
2012-02-29,2012-03-01,1,D10,MDIA3,L,0.0,0.030303030303030325,0.030303030303030325,add,Food & Beverage,1,0,12.83209207,0,,1.0,,
2012-02-29,2012-03-01,1,D10,MOTV3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Transportation Services,3,0,8.24584388,0,,1.0,,
2012-02-29,2012-03-01,1,D10,MPLU3,L,0.0,0.030303030303030325,0.030303030303030325,add,Other,1,0,22.10959749,0,,1.0,,
2012-02-29,2012-03-01,1,D10,MULT3,L,0.0,0.030303030303030325,0.030303030303030325,add,Other,1,0,9.353859134,0,,1.0,,
2012-02-29,2012-03-01,1,D10,MYPK3,L,0.0,0.030303030303030325,0.030303030303030325,add,Vehicle & Parts,1,1,20.5729588,0,,1.0,,
2012-02-29,2012-03-01,1,D10,ODPV3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Other,14,0,4.970120776,0,,1.0,,
2012-02-29,2012-03-01,1,D10,POMO4,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Vehicle & Parts,14,0,2.161967773,0,,1.0,,
2012-02-29,2012-03-01,1,D10,RADL3,L,0.0,0.030303030303030325,0.030303030303030325,add,Trade,1,0,2.801079546,0,,1.0,,
2012-02-29,2012-03-01,1,D10,RDCD3,L,0.03252032520325205,0.0,-0.03252032520325205,exit,Software & Data,3,0,34.57622819,0,,1.0,,
2012-02-29,2012-03-01,1,D10,RPMG3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Oil & Gas,4,0,24.22211045,0,,1.0,,
2012-02-29,2012-03-01,1,D10,SBSP3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Other,13,0,15.66220588,0,,1.0,,
2012-02-29,2012-03-01,1,D10,TCSA3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Construction,10,0,74.29992615,0,,1.0,,
2012-02-29,2012-03-01,1,D10,TIMS3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Telecommunication,14,0,6.167179435,0,,1.0,,
2012-02-29,2012-03-01,1,D10,VALE3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Mining,13,0,18.15767156,0,,1.0,,
2012-02-29,2012-03-01,1,D10,VLID3,L,0.0,0.030303030303030325,0.030303030303030325,add,Other,1,0,12.64063501,0,,1.0,,
2012-02-29,2012-03-01,1,D10,VSTE3,L,0.03252032520325205,0.030303030303030325,-0.002217294900221725,reweight,Textile,4,0,580.791618,0,,1.0,,
2012-02-29,2012-03-01,2,D10,ABEV3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,14,0,6.985919207,0,,1.0,,
2012-02-29,2012-03-01,2,D10,AMAR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,1,0,81.39639719,0,,1.0,,
2012-02-29,2012-03-01,2,D10,AMIL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,3,0,19.66744969,0,,1.0,,
2012-02-29,2012-03-01,2,D10,BBDC4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,1,0,5.676385738,0,,1.0,,
