month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,AALR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,18,1,23.82,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ABCB4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,18,1,15.25813908,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ASAI3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,15,0,13.64219487,0,,1.0,,
2023-06-30,2023-07-03,0,D10,AZZA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Textile,6,0,76.15008428,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BBAS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,18,0,20.64453381,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BBSE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,15,0,24.41016081,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BLAU3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Chemical,3,0,17.8471577,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BRAP4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,6,0,17.51670677,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CIEL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,15,1,4.262113654,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CLSA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,3,0,6.68,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CMIG4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,6,1,7.416339371,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CMIN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Mining,3,0,3.396618107,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CPLE6,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,21,3,7.198003626,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CSMG3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,6,0,16.42946916,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CURY3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,15,0,13.51316458,0,,1.0,,
2023-06-30,2023-07-03,0,D10,DIRR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,21,1,5.420880657,0,,1.0,,
2023-06-30,2023-07-03,0,D10,EQTL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,6,2,30.76958878,0,,1.0,,
2023-06-30,2023-07-03,0,D10,FESA4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,6,1,10.78211876,0,,1.0,,
2023-06-30,2023-07-03,0,D10,GGBR4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,6,2,18.99176174,0,,1.0,,
2023-06-30,2023-07-03,0,D10,GMAT3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,9,0,7.598350461,0,,1.0,,
2023-06-30,2023-07-03,0,D10,GOAU4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,6,0,10.08364841,0,,1.0,,
2023-06-30,2023-07-03,0,D10,HYPE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,12,2,42.31142358,0,,1.0,,
2023-06-30,2023-07-03,0,D10,INTB3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Electron,3,0,24.0494606,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ITSA4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,1,7.19159136,0,,1.0,,
2023-06-30,2023-07-03,0,D10,JSLG3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,3,0,7.962707026,0,,1.0,,
