month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-08-31,2023-09-01,0,D10,ABEV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,2,0,12.12268671,0,,1.0,,
2023-08-31,2023-09-01,0,D10,AESB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,2,0,11.01094719,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ALUP11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,2,0,24.2985204,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ARML3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,0,11.92113905,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BBAS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,20,0,20.01565,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BOAS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,2,0,,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BRPR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,1,370.18,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BRSR6,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,2,0,10.59003791,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CEAB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,2,0,5.154108301,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CLSA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,5,0,4.75,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CMIG4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,8,1,7.111400669,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CMIN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Mining,5,0,3.510108927,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CPLE6,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,23,3,7.537040028,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,8,0,14.1606377,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CURY3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,17,0,13.5715548,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CXSE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,2,1,9.088014085,0,,1.0,,
2023-08-31,2023-09-01,0,D10,EMBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,2,1,19.56983507,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ENBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,2,0,,0,,1.0,,
2023-08-31,2023-09-01,0,D10,EQTL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,8,2,30.61645863,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ETER3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Nonmetallic Min,2,0,8.062506804,0,,1.0,,
2023-08-31,2023-09-01,0,D10,GGBR4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,8,2,20.05487605,0,,1.0,,
2023-08-31,2023-09-01,0,D10,GMAT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,11,0,6.448537024,0,,1.0,,
2023-08-31,2023-09-01,0,D10,GOAU4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,8,0,10.32427409,0,,1.0,,
2023-08-31,2023-09-01,0,D10,GRND3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,2,1,6.01194958,0,,1.0,,
2023-08-31,2023-09-01,0,D10,INTB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Electron,5,0,20.65648701,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ISAE4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,2,0,20.65712233,0,,1.0,,
2023-08-31,2023-09-01,0,D10,JSLG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,5,0,7.908538951,0,,1.0,,
2023-08-31,2023-09-01,0,D10,LEVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,5,2,34.5169805,0,,1.0,,
2023-08-31,2023-09-01,0,D10,LOGN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,20,0,40.21,0,,1.0,,
2023-08-31,2023-09-01,0,D10,MDIA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,11,0,35.47522891,0,,1.0,,
2023-08-31,2023-09-01,0,D10,MEAL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,2,0,2.14,0,,1.0,,
2023-08-31,2023-09-01,0,D10,MGLU3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,2,0,26.91558855,0,,1.0,,
2023-08-31,2023-09-01,0,D10,MILS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,11,0,11.74099693,0,,1.0,,
2023-08-31,2023-09-01,0,D10,NEOE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,2,0,16.90385833,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ONCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,5,0,12.15,0,,1.0,,
2023-08-31,2023-09-01,0,D10,OPCT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Mining,2,0,5.07,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ORVR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,17,0,34.8,0,,1.0,,
2023-08-31,2023-09-01,0,D10,PETR4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,8,2,24.0120675,0,,1.0,,
2023-08-31,2023-09-01,0,D10,PLPL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,5,0,8.915093711,0,,1.0,,
2023-08-31,2023-09-01,0,D10,POMO4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,5,1,4.46270994,0,,1.0,,
2023-08-31,2023-09-01,0,D10,POSI3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Electron,2,2,7.451471808,0,,1.0,,
2023-08-31,2023-09-01,0,D10,PRIO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,8,0,46.9146464,0,,1.0,,
2023-08-31,2023-09-01,0,D10,PRNR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,2,0,10.87191388,0,,1.0,,
2023-08-31,2023-09-01,0,D10,PSSA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,8,2,23.45185169,0,,1.0,,
2023-08-31,2023-09-01,0,D10,RADL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,20,1,26.74720941,0,,1.0,,
2023-08-31,2023-09-01,0,D10,RANI3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Pulp & Paper,11,1,9.488952953,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ROMI3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Industrial Machinery,5,0,10.57117317,0,,1.0,,
2023-08-31,2023-09-01,0,D10,SMFT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,1,19.51043837,0,,1.0,,
2023-08-31,2023-09-01,0,D10,STBP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,11,1,6.789489602,0,,1.0,,
2023-08-31,2023-09-01,0,D10,TEND3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,2,0,12.52361728,0,,1.0,,
2023-08-31,2023-09-01,0,D10,TGMA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,11,1,21.8669581,0,,1.0,,
2023-08-31,2023-09-01,0,D10,TIMS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Telecommunication,23,0,12.23988411,0,,1.0,,
2023-08-31,2023-09-01,0,D10,TTEN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Agriculture & Fisheries,11,0,13.05025974,0,,1.0,,
2023-08-31,2023-09-01,0,D10,UGPA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,2,0,17.31743106,0,,1.0,,
2023-08-31,2023-09-01,0,D10,UNIP6,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,2,0,58.28577643,0,,1.0,,
2023-08-31,2023-09-01,0,D10,VITT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Agriculture & Fisheries,2,0,9.832242696,0,,1.0,,
2023-08-31,2023-09-01,0,D10,VLID3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,5,2,14.337969,0,,1.0,,
2023-08-31,2023-09-01,0,D10,VULC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,20,0,15.57649385,0,,1.0,,
2023-08-31,2023-09-01,0,D10,WEGE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Industrial Machinery,17,0,34.48106947,0,,1.0,,
2023-08-31,2023-09-01,1,D10,AALR3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Other,0,1,8.09,0,,1.0,,
2023-08-31,2023-09-01,1,D10,ABCB4,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Financial Services,0,0,15.73283674,0,,1.0,,
2023-08-31,2023-09-01,1,D10,ABEV3,L,0.018181818181818177,0.0170212765957447,-0.001160541586073479,reweight,Food & Beverage,4,0,12.12268671,0,,1.0,,
2023-08-31,2023-09-01,1,D10,AESB3,L,0.0,0.0170212765957447,0.0170212765957447,add,Electric Power,1,0,11.01094719,0,,1.0,,
2023-08-31,2023-09-01,1,D10,ALOS3,L,0.0,0.0170212765957447,0.0170212765957447,add,Other,1,0,20.59500687,0,,1.0,,
2023-08-31,2023-09-01,1,D10,ASAI3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Trade,0,0,11.49126566,0,,1.0,,
2023-08-31,2023-09-01,1,D10,B3SA3,L,0.0,0.0170212765957447,0.0170212765957447,add,Financial Services,1,0,12.12943909,0,,1.0,,
