month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-08-31,2020-09-01,0,D10,AESB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,5,0,14.23908267,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ALPA4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Textile,20,0,36.29261154,0,,1.0,,
2020-08-31,2020-09-01,0,D10,AMER3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,2,1,11031.41015,0,,1.0,,
2020-08-31,2020-09-01,0,D10,B3SA3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Financial Services,2,1,16.18127922,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BBSE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Financial Services,2,0,17.76964831,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BEEF3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Food & Beverage,8,0,9.265690032,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BHIA3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,7,0,516.75,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BPAC11,L,0.02083333333333332,0.02083333333333332,0.0,keep,Financial Services,17,0,17.76697856,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BRAP4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,2,0,9.489568098,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BRKM5,L,0.02083333333333332,0.02083333333333332,0.0,keep,Chemical,2,0,18.11982215,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CPLE6,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,14,1,3.843814894,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CSAN3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Oil & Gas,11,0,18.77831174,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CSUD3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,2,0,12.34066595,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ECOR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Transportation Services,5,0,12.01602766,0,,1.0,,
