month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-05-30,2025-06-02,0,D10,AMBP3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,8,0,19.2,0,,1.0,,
2025-05-30,2025-06-02,0,D10,AURA33,L,0.01851851851851854,0.01851851851851854,0.0,keep,Mining,11,0,43.96318654,0,,1.0,,
2025-05-30,2025-06-02,0,D10,AZEV4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Construction,2,0,0.75,1,liquidity_slump,0.75,,
2025-05-30,2025-06-02,0,D10,BBSE3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Financial Services,5,0,35.60813858,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BLAU3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Chemical,5,0,14.35,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BMOB3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Software & Data,8,1,19.0,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BRFS3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Food & Beverage,18,2,20.35,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CEAB3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Trade,23,0,17.95,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CMIG4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,11,1,10.62925453,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CPFE3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,2,2,40.57,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CPLE6,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,2,3,12.83,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CSMG3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,11,0,23.50622696,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CURY3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Construction,11,0,28.62,0,,1.0,,
2025-05-30,2025-06-02,0,D10,DIRR3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Construction,11,1,13.00673893,0,,1.0,,
2025-05-30,2025-06-02,0,D10,ELMD3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,5,0,31.2,1,liquidity_slump,0.75,,
2025-05-30,2025-06-02,0,D10,EMBR3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Vehicle & Parts,11,1,66.0,0,,1.0,,
2025-05-30,2025-06-02,0,D10,FESA4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Basic & Fabricated Metal,2,1,7.002779557,0,,1.0,,
2025-05-30,2025-06-02,0,D10,FRAS3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Vehicle & Parts,5,0,25.97741732,0,,1.0,,
2025-05-30,2025-06-02,0,D10,GGBR4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Basic & Fabricated Metal,5,2,15.81308257,0,,1.0,,
