month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-10-29,2021-11-01,0,D10,ABEV3,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Food & Beverage,7,0,13.70816818,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AMBP3,L,0.0,0.017094017094017113,0.017094017094017113,add,Other,1,0,3.752583112,0,,1.0,,
2021-10-29,2021-11-01,0,D10,APER3,L,0.018181818181818177,0.012820512820512836,-0.005361305361305342,reweight,Financial Services,7,0,35.62523907,1,liquidity_slump,0.75,,
2021-10-29,2021-11-01,0,D10,AZEV4,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Construction,4,0,2.017880691,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AZUL4,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Transportation Services,7,0,25.4,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AZZA3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Textile,9,0,68.6955239,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BIDI3,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Financial Services,13,0,11.68992824,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BPAC11,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Financial Services,31,1,20.79413086,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BPAN4,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Financial Services,7,0,11.90435178,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BRAP4,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Other,16,0,13.57536208,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BRFS3,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Food & Beverage,4,2,22.78547429,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CEAB3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Trade,3,0,5.850867386,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CMIG4,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Electric Power,7,0,4.638527908,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CPLE6,L,0.0,0.017094017094017113,0.017094017094017113,add,Electric Power,1,1,4.586473786,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CSNA3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Basic & Fabricated Metal,9,0,14.56544278,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CSUD3,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Other,16,0,13.02573251,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CVCB3,L,0.0,0.017094017094017113,0.017094017094017113,add,Transportation Services,1,0,16.14,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CYRE3,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Construction,7,0,12.19415751,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DEXP3,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Other,13,0,7.1524447,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DIRR3,L,0.0,0.017094017094017113,0.017094017094017113,add,Construction,1,1,2.420143952,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DXCO3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Other,0,0,11.04801279,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ELET3,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Electric Power,7,0,30.03555355,0,,1.0,,
2021-10-29,2021-11-01,0,D10,EMBR3,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Vehicle & Parts,4,1,22.0672617,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ENEV3,L,0.018181818181818177,0.017094017094017113,-0.0010878010878010644,reweight,Electric Power,28,0,14.53,0,,1.0,,
2021-10-29,2021-11-01,0,D10,EQTL3,L,0.0,0.017094017094017113,0.017094017094017113,add,Electric Power,1,2,21.17587508,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ETER3,L,0.018181818181818177,0.0,-0.018181818181818177,exit,Nonmetallic Min,15,0,11.05489401,0,,1.0,,
2021-10-29,2021-11-01,0,D10,FESA4,L,0.0,0.017094017094017113,0.017094017094017113,add,Basic & Fabricated Metal,1,0,9.328493629,0,,1.0,,
