month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-12-29,2023-01-02,0,D10,LOGN3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,12,0,35.46,0,,1.0,,
2022-12-29,2023-01-02,0,D10,LREN3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,6,0,16.45322196,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MDIA3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Food & Beverage,3,0,33.12939855,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MILS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,3,0,10.24569859,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MOTV3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,12,1,9.890865793,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MULT3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,6,0,19.61487148,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ORVR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,9,0,33.42,0,,1.0,,
2022-12-29,2023-01-02,0,D10,PCAR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,6,0,6.875230026,0,,1.0,,
2022-12-29,2023-01-02,0,D10,PETR4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Oil & Gas,12,2,14.12716337,0,,1.0,,
2022-12-29,2023-01-02,0,D10,PNVL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,3,0,9.400788783,0,,1.0,,
2022-12-29,2023-01-02,0,D10,POSI3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Electron,3,1,7.976285149,0,,1.0,,
2022-12-29,2023-01-02,0,D10,PTBL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Nonmetallic Min,3,0,7.817800206,0,,1.0,,
2022-12-29,2023-01-02,0,D10,RADL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,12,1,21.58871292,0,,1.0,,
2022-12-29,2023-01-02,0,D10,RAIL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,3,2,17.40808185,0,,1.0,,
2022-12-29,2023-01-02,0,D10,RANI3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Pulp & Paper,3,1,6.275075763,0,,1.0,,
2022-12-29,2023-01-02,0,D10,RECV3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Oil & Gas,6,0,25.19192852,0,,1.0,,
2022-12-29,2023-01-02,0,D10,RENT3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,3,1,47.25794637,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ROMI3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Industrial Machinery,3,0,11.03132165,0,,1.0,,
2022-12-29,2023-01-02,0,D10,SBFG3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,1,1,11.75738346,0,,1.0,,
2022-12-29,2023-01-02,0,D10,SBSP3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,6,0,52.08791366,0,,1.0,,
2022-12-29,2023-01-02,0,D10,SLCE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Agriculture & Fisheries,6,0,18.20080616,0,,1.0,,
2022-12-29,2023-01-02,0,D10,SOMA3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,18,1,9.533461321,0,,1.0,,
2022-12-29,2023-01-02,0,D10,STBP3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,3,1,6.008066314,0,,1.0,,
2022-12-29,2023-01-02,0,D10,TGMA3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,3,1,15.09210482,0,,1.0,,
2022-12-29,2023-01-02,0,D10,TIMS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Telecommunication,15,0,10.10647361,0,,1.0,,
2022-12-29,2023-01-02,0,D10,TTEN3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Agriculture & Fisheries,3,0,9.322452531,0,,1.0,,
2022-12-29,2023-01-02,0,D10,TUPY3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Vehicle & Parts,6,1,24.55899586,0,,1.0,,
2022-12-29,2023-01-02,0,D10,UNIP6,L,0.01612903225806453,0.01612903225806453,0.0,keep,Chemical,9,0,64.02110709,0,,1.0,,
2022-12-29,2023-01-02,0,D10,VALE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Mining,3,0,69.53979408,0,,1.0,,
2022-12-29,2023-01-02,0,D10,VAMO3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,3,0,11.1089274,0,,1.0,,
2022-12-29,2023-01-02,0,D10,VIVA3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,21,0,20.96393843,0,,1.0,,
2022-12-29,2023-01-02,0,D10,VIVT3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Telecommunication,18,0,15.87180999,0,,1.0,,
2022-12-29,2023-01-02,0,D10,VLID3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,9,1,7.415993901,0,,1.0,,
2022-12-29,2023-01-02,0,D10,VULC3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Textile,12,0,9.352182048,0,,1.0,,
2022-12-29,2023-01-02,0,D10,VVEO3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,3,0,16.15034278,0,,1.0,,
2022-12-29,2023-01-02,0,D10,WEGE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Industrial Machinery,9,0,36.66562799,0,,1.0,,
2022-12-29,2023-01-02,1,D10,AALR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,11,0,21.41,0,,1.0,,
2022-12-29,2023-01-02,1,D10,ABCB4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,11,0,15.51663433,0,,1.0,,
2022-12-29,2023-01-02,1,D10,AGRO3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Agriculture & Fisheries,2,0,25.09479298,0,,1.0,,
2022-12-29,2023-01-02,1,D10,ASAI3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,11,0,18.58514372,0,,1.0,,
2022-12-29,2023-01-02,1,D10,AZZA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Textile,2,0,73.61166406,0,,1.0,,
2022-12-29,2023-01-02,1,D10,BBAS3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,11,1,13.51273833,0,,1.0,,
2022-12-29,2023-01-02,1,D10,BBSE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,8,0,24.83764712,0,,1.0,,
2022-12-29,2023-01-02,1,D10,BEEF3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,8,0,10.77958052,0,,1.0,,
2022-12-29,2023-01-02,1,D10,BRAP4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,29,0,22.01693232,0,,1.0,,
2022-12-29,2023-01-02,1,D10,BRML3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,2,0,8.2,0,,1.0,,
2022-12-29,2023-01-02,1,D10,BRPR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,0,85.51821112,0,,1.0,,
2022-12-29,2023-01-02,1,D10,BRSR6,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,2,2,7.85652021,0,,1.0,,
2022-12-29,2023-01-02,1,D10,CBAV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Mining,5,0,10.64000196,0,,1.0,,
2022-12-29,2023-01-02,1,D10,CIEL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Software & Data,5,0,4.662767454,0,,1.0,,
2022-12-29,2023-01-02,1,D10,CMIG4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,17,1,6.106768629,0,,1.0,,
2022-12-29,2023-01-02,1,D10,COGN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,2,1,2.03488319,0,,1.0,,
2022-12-29,2023-01-02,1,D10,CPFE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,8,0,25.62820298,0,,1.0,,
2022-12-29,2023-01-02,1,D10,CRFB3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,8,0,14.13448224,0,,1.0,,
2022-12-29,2023-01-02,1,D10,CURY3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,8,0,10.20911451,0,,1.0,,
2022-12-29,2023-01-02,1,D10,DIRR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,14,1,4.238243071,0,,1.0,,
2022-12-29,2023-01-02,1,D10,DMMO3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,8,0,1.89,0,,1.0,,
2022-12-29,2023-01-02,1,D10,ELET3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,5,0,36.83876351,0,,1.0,,
2022-12-29,2023-01-02,1,D10,EQTL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,2,0,25.41786761,0,,1.0,,
2022-12-29,2023-01-02,1,D10,FESA4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Basic & Fabricated Metal,2,0,11.75150413,0,,1.0,,
2022-12-29,2023-01-02,1,D10,GMAT3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,2,0,6.026938764,0,,1.0,,
2022-12-29,2023-01-02,1,D10,HYPE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,8,0,40.3394481,0,,1.0,,
2022-12-29,2023-01-02,1,D10,ITUB4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,11,0,18.44777386,0,,1.0,,
2022-12-29,2023-01-02,1,D10,JHSF3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,11,0,3.981854972,0,,1.0,,
2022-12-29,2023-01-02,1,D10,KEPL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Basic & Fabricated Metal,8,0,7.909609218,0,,1.0,,
2022-12-29,2023-01-02,1,D10,LAVV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,5,0,3.767402384,0,,1.0,,
2022-12-29,2023-01-02,1,D10,LOGN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,14,0,35.46,0,,1.0,,
2022-12-29,2023-01-02,1,D10,LREN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,5,0,16.45322196,0,,1.0,,
2022-12-29,2023-01-02,1,D10,MDIA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,2,2,33.12939855,0,,1.0,,
2022-12-29,2023-01-02,1,D10,MILS3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,2,0,10.24569859,0,,1.0,,
2022-12-29,2023-01-02,1,D10,MULT3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,2,19.61487148,0,,1.0,,
2022-12-29,2023-01-02,1,D10,ORVR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,11,0,33.42,0,,1.0,,
2022-12-29,2023-01-02,1,D10,PETR4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,11,0,14.12716337,0,,1.0,,
2022-12-29,2023-01-02,1,D10,PNVL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,5,0,9.400788783,0,,1.0,,
2022-12-29,2023-01-02,1,D10,POMO4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,2,1,1.956661401,0,,1.0,,
2022-12-29,2023-01-02,1,D10,POSI3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Electron,2,1,7.976285149,0,,1.0,,
2022-12-29,2023-01-02,1,D10,PTBL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Nonmetallic Min,2,0,7.817800206,0,,1.0,,
2022-12-29,2023-01-02,1,D10,RADL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,11,0,21.58871292,0,,1.0,,
2022-12-29,2023-01-02,1,D10,RANI3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Pulp & Paper,5,0,6.275075763,0,,1.0,,
2022-12-29,2023-01-02,1,D10,RECV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,8,0,25.19192852,0,,1.0,,
2022-12-29,2023-01-02,1,D10,RENT3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,1,47.25794637,0,,1.0,,
2022-12-29,2023-01-02,1,D10,ROMI3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Industrial Machinery,2,0,11.03132165,0,,1.0,,
2022-12-29,2023-01-02,1,D10,SBSP3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,8,0,52.08791366,0,,1.0,,
2022-12-29,2023-01-02,1,D10,SLCE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Agriculture & Fisheries,5,0,18.20080616,0,,1.0,,
2022-12-29,2023-01-02,1,D10,SOMA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,17,1,9.533461321,0,,1.0,,
2022-12-29,2023-01-02,1,D10,STBP3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,2,1,6.008066314,0,,1.0,,
2022-12-29,2023-01-02,1,D10,TAEE11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,26,1,27.11111288,0,,1.0,,
2022-12-29,2023-01-02,1,D10,TFCO4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,2,0,9.650624234,0,,1.0,,
2022-12-29,2023-01-02,1,D10,TGMA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,2,0,15.09210482,0,,1.0,,
2022-12-29,2023-01-02,1,D10,TIMS3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Telecommunication,14,0,10.10647361,0,,1.0,,
2022-12-29,2023-01-02,1,D10,TTEN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Agriculture & Fisheries,2,0,9.322452531,0,,1.0,,
2022-12-29,2023-01-02,1,D10,TUPY3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Vehicle & Parts,5,3,24.55899586,0,,1.0,,
2022-12-29,2023-01-02,1,D10,UNIP6,L,0.015384615384615413,0.015384615384615413,0.0,keep,Chemical,8,0,64.02110709,0,,1.0,,
2022-12-29,2023-01-02,1,D10,VALE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Mining,5,0,69.53979408,0,,1.0,,
2022-12-29,2023-01-02,1,D10,VAMO3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,2,0,11.1089274,0,,1.0,,
2022-12-29,2023-01-02,1,D10,VIVA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,20,0,20.96393843,0,,1.0,,
2022-12-29,2023-01-02,1,D10,VIVT3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Telecommunication,17,0,15.87180999,0,,1.0,,
2022-12-29,2023-01-02,1,D10,VLID3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,5,1,7.415993901,0,,1.0,,
2022-12-29,2023-01-02,1,D10,VULC3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Textile,20,0,9.352182048,0,,1.0,,
2022-12-29,2023-01-02,1,D10,VVEO3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Trade,2,0,16.15034278,0,,1.0,,
2022-12-29,2023-01-02,1,D10,WEGE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Industrial Machinery,11,0,36.66562799,0,,1.0,,
2022-12-29,2023-01-02,2,D10,AALR3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Other,13,0,21.41,0,,1.0,,
2022-12-29,2023-01-02,2,D10,ABCB4,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Financial Services,13,0,15.51663433,0,,1.0,,
2022-12-29,2023-01-02,2,D10,ASAI3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Trade,10,0,18.58514372,0,,1.0,,
2022-12-29,2023-01-02,2,D10,AZZA3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Textile,7,2,73.61166406,0,,1.0,,
2022-12-29,2023-01-02,2,D10,BBAS3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Financial Services,10,0,13.51273833,0,,1.0,,
2022-12-29,2023-01-02,2,D10,BBSE3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Financial Services,7,0,24.83764712,0,,1.0,,
2022-12-29,2023-01-02,2,D10,BEEF3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Food & Beverage,7,1,10.77958052,0,,1.0,,
2022-12-29,2023-01-02,2,D10,BPAC11,L,0.0,0.017316017316017302,0.017316017316017302,add,Financial Services,1,0,21.52651645,0,,1.0,,
2022-12-29,2023-01-02,2,D10,BRAP4,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Other,27,0,22.01693232,0,,1.0,,
2022-12-29,2023-01-02,2,D10,BRPR3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Other,4,1,85.51821112,0,,1.0,,
2022-12-29,2023-01-02,2,D10,CBAV3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Mining,3,0,10.64000196,0,,1.0,,
2022-12-29,2023-01-02,2,D10,CIEL3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Software & Data,7,0,4.662767454,0,,1.0,,
2022-12-29,2023-01-02,2,D10,COGN3,L,0.0,0.017316017316017302,0.017316017316017302,add,Other,1,0,2.03488319,0,,1.0,,
2022-12-29,2023-01-02,2,D10,CPFE3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Electric Power,7,0,25.62820298,0,,1.0,,
2022-12-29,2023-01-02,2,D10,CRFB3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Trade,7,1,14.13448224,0,,1.0,,
2022-12-29,2023-01-02,2,D10,CURY3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Construction,13,1,10.20911451,0,,1.0,,
2022-12-29,2023-01-02,2,D10,DIRR3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Construction,13,1,4.238243071,0,,1.0,,
2022-12-29,2023-01-02,2,D10,DMMO3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Oil & Gas,7,0,1.89,0,,1.0,,
2022-12-29,2023-01-02,2,D10,EGIE3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Electric Power,3,0,32.49882825,0,,1.0,,
2022-12-29,2023-01-02,2,D10,ELET3,L,0.0,0.017316017316017302,0.017316017316017302,add,Electric Power,1,0,36.83876351,0,,1.0,,
2022-12-29,2023-01-02,2,D10,ENAT3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Oil & Gas,0,1,13.14701299,0,,1.0,,
2022-12-29,2023-01-02,2,D10,ENBR3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Electric Power,12,0,19.44016308,0,,1.0,,
2022-12-29,2023-01-02,2,D10,EQTL3,L,0.0,0.017316017316017302,0.017316017316017302,add,Electric Power,1,1,25.41786761,0,,1.0,,
2022-12-29,2023-01-02,2,D10,FESA4,L,0.0,0.017316017316017302,0.017316017316017302,add,Basic & Fabricated Metal,1,1,11.75150413,0,,1.0,,
2022-12-29,2023-01-02,2,D10,GMAT3,L,0.0,0.017316017316017302,0.017316017316017302,add,Trade,1,1,6.026938764,0,,1.0,,
2022-12-29,2023-01-02,2,D10,HYPE3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Other,7,1,40.3394481,0,,1.0,,
2022-12-29,2023-01-02,2,D10,INTB3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Electric Electron,1,0,27.90672597,0,,1.0,,
2022-12-29,2023-01-02,2,D10,ITUB4,L,0.0,0.017316017316017302,0.017316017316017302,add,Financial Services,1,1,18.44777386,0,,1.0,,
2022-12-29,2023-01-02,2,D10,JHSF3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Construction,13,1,3.981854972,0,,1.0,,
2022-12-29,2023-01-02,2,D10,KEPL3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Basic & Fabricated Metal,10,0,7.909609218,0,,1.0,,
2022-12-29,2023-01-02,2,D10,LAVV3,L,0.0,0.017316017316017302,0.017316017316017302,add,Construction,1,0,3.767402384,0,,1.0,,
2022-12-29,2023-01-02,2,D10,LOGN3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Transportation Services,13,0,35.46,0,,1.0,,
2022-12-29,2023-01-02,2,D10,LREN3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Trade,4,0,16.45322196,0,,1.0,,
2022-12-29,2023-01-02,2,D10,MDIA3,L,0.0,0.017316017316017302,0.017316017316017302,add,Food & Beverage,1,2,33.12939855,0,,1.0,,
2022-12-29,2023-01-02,2,D10,MILS3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Other,4,0,10.24569859,0,,1.0,,
2022-12-29,2023-01-02,2,D10,MOTV3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Transportation Services,6,1,9.890865793,0,,1.0,,
2022-12-29,2023-01-02,2,D10,MULT3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Other,7,2,19.61487148,0,,1.0,,
2022-12-29,2023-01-02,2,D10,MYPK3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Vehicle & Parts,0,2,10.57925924,0,,1.0,,
2022-12-29,2023-01-02,2,D10,ORVR3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Other,10,0,33.42,0,,1.0,,
2022-12-29,2023-01-02,2,D10,PCAR3,L,0.0,0.017316017316017302,0.017316017316017302,add,Trade,1,0,6.875230026,0,,1.0,,
2022-12-29,2023-01-02,2,D10,PETR4,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Oil & Gas,9,1,14.12716337,0,,1.0,,
2022-12-29,2023-01-02,2,D10,PLPL3,L,0.0,0.012987012987012977,0.012987012987012977,add,Construction,1,0,3.326204257,1,liquidity_slump,0.75,,
2022-12-29,2023-01-02,2,D10,PNVL3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Trade,3,0,9.400788783,0,,1.0,,
2022-12-29,2023-01-02,2,D10,PORT3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Transportation Services,1,0,9.180701863,0,,1.0,,
2022-12-29,2023-01-02,2,D10,PTBL3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Nonmetallic Min,4,0,7.817800206,0,,1.0,,
2022-12-29,2023-01-02,2,D10,RADL3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Trade,13,0,21.58871292,0,,1.0,,
2022-12-29,2023-01-02,2,D10,RAIL3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Transportation Services,7,1,17.40808185,0,,1.0,,
2022-12-29,2023-01-02,2,D10,RANI3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Pulp & Paper,4,1,6.275075763,0,,1.0,,
2022-12-29,2023-01-02,2,D10,RENT3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Other,4,1,47.25794637,0,,1.0,,
2022-12-29,2023-01-02,2,D10,ROMI3,L,0.017241379310344817,0.017316017316017302,7.463800567248519e-05,reweight,Industrial Machinery,4,0,11.03132165,0,,1.0,,
