month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,ALUP11,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,1,0,10.20970502,0,,1.0,,
2015-01-30,2015-02-02,0,D10,AMER3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Trade,22,1,2177.938618,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ANIM3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,4,0,5.389993185,0,,1.0,,
2015-01-30,2015-02-02,0,D10,AZZA3,L,0.0,0.03125,0.03125,add,Textile,1,0,17.80922492,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BBDC4,L,0.0,0.03125,0.03125,add,Financial Services,1,0,7.512659961,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BBSE3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Financial Services,10,0,12.50694893,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BEEF3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Food & Beverage,6,0,5.955423351,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BISA3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Construction,0,0,,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRFS3,L,0.0,0.03125,0.03125,add,Food & Beverage,1,1,60.69229407,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRSR6,L,0.0,0.03125,0.03125,add,Financial Services,1,0,5.310258838,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CIEL3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Software & Data,19,0,14.60226836,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,3,0,2.430883186,0,,1.0,,
2015-01-30,2015-02-02,0,D10,COGN3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,16,0,10.66903583,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CPLE6,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,7,0,1.475974356,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSAN3,L,0.0,0.03125,0.03125,add,Oil & Gas,1,0,4.518374564,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Basic & Fabricated Metal,9,0,2.340279861,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CTIP3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Financial Services,7,0,31.56179293,0,,1.0,,
2015-01-30,2015-02-02,0,D10,DIRR3,L,0.0,0.03125,0.03125,add,Construction,1,0,1.075332152,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ELET3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,9,0,3.931393349,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EMBR3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Vehicle & Parts,19,0,22.69385794,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Construction,10,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GGBR4,L,0.0,0.03125,0.03125,add,Basic & Fabricated Metal,1,1,4.557616895,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GOLL54,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Transportation Services,10,0,0.158638699,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GRND3,L,0.0,0.03125,0.03125,add,Textile,1,0,2.278123501,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Textile,9,0,7.680184614,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ISAE4,L,0.0,0.03125,0.03125,add,Electric Power,3,0,4.256944484,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ITSA4,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,4,0,2.54412831,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ITUB4,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Financial Services,12,0,7.603379637,0,,1.0,,
2015-01-30,2015-02-02,0,D10,JBSS3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Food & Beverage,10,0,7.239827428,0,,1.0,,
2015-01-30,2015-02-02,0,D10,KLBN11,L,0.0,0.03125,0.03125,add,Pulp & Paper,1,0,8.084043544,0,,1.0,,
2015-01-30,2015-02-02,0,D10,LIGT3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,6,0,12.42986763,0,,1.0,,
2015-01-30,2015-02-02,0,D10,LINX3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Software & Data,3,0,14.66389538,0,,1.0,,
2015-01-30,2015-02-02,0,D10,LREN3,L,0.0,0.03125,0.03125,add,Trade,1,0,7.607918262,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MBRF3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Food & Beverage,4,0,3.084245338,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MOTV3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Transportation Services,3,0,10.51043613,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MRVE3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Construction,10,0,4.064109034,0,,1.0,,
2015-01-30,2015-02-02,0,D10,PRIO3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Oil & Gas,3,0,0.394366574,0,,1.0,,
2015-01-30,2015-02-02,0,D10,QUAL3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Other,12,0,14.57106507,0,,1.0,,
