month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,ABEV3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Food & Beverage,18,0,7.654977572,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BRML3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,18,0,12.99487571,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BRSR6,L,0.02797202797202796,0.02797202797202796,0.0,keep,Financial Services,6,0,5.441230923,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CIEL3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Software & Data,6,0,8.148851162,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CMIG4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,3,0,3.265607624,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CNFB4,L,0.02097902097902097,0.02097902097902097,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2012-06-29,2012-07-02,0,D10,COCE5,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,3,0,24.20515899,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CPFE3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,3,2,11.99845121,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CRUZ3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,9,0,25.27876161,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CSMG3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,9,0,6.083854075,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CTIP3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Financial Services,3,0,20.79209344,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CYRE3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Construction,3,0,8.511688115,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ENEV3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,1,0,142.0262044,0,,1.0,,
2012-06-29,2012-07-02,0,D10,EZTC3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Construction,18,0,8.709016611,0,,1.0,,
2012-06-29,2012-07-02,0,D10,IMCH3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Trade,3,0,18.59278082,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ISAE4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Electric Power,3,0,6.33671013,0,,1.0,,
2012-06-29,2012-07-02,0,D10,LEVE3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Vehicle & Parts,3,0,6.405087011,0,,1.0,,
2012-06-29,2012-07-02,0,D10,LREN3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Trade,12,0,5.691736205,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MMXM3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Mining,3,0,882.5903236,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MPLU3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,6,0,30.30654245,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MRVE3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Construction,3,0,5.022902626,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MULT3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,6,0,11.80253463,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MYPK3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Vehicle & Parts,6,0,15.23585685,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ODPV3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,18,1,5.248374826,0,,1.0,,
2012-06-29,2012-07-02,0,D10,POMO4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Vehicle & Parts,18,0,2.287884348,0,,1.0,,
2012-06-29,2012-07-02,0,D10,RADL3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Trade,3,0,3.399423821,0,,1.0,,
2012-06-29,2012-07-02,0,D10,RDCD3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Software & Data,9,1,32.85,0,,1.0,,
2012-06-29,2012-07-02,0,D10,RENT3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,6,0,6.573596356,0,,1.0,,
2012-06-29,2012-07-02,0,D10,RPMG3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Oil & Gas,9,0,17.24614264,1,liquidity_slump,0.75,,
2012-06-29,2012-07-02,0,D10,SBSP3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,12,0,18.48424667,0,,1.0,,
2012-06-29,2012-07-02,0,D10,SLCE3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Agriculture & Fisheries,3,0,2.421042473,0,,1.0,,
2012-06-29,2012-07-02,0,D10,TAMM4,L,0.02797202797202796,0.02797202797202796,0.0,keep,Transportation Services,3,0,52.0,0,,1.0,,
2012-06-29,2012-07-02,0,D10,TGMA3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Transportation Services,3,0,17.1690903,0,,1.0,,
2012-06-29,2012-07-02,0,D10,TIMS3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Telecommunication,18,0,6.748221792,0,,1.0,,
2012-06-29,2012-07-02,0,D10,VLID3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Other,3,0,15.51498535,0,,1.0,,
2012-06-29,2012-07-02,0,D10,VSTE3,L,0.02797202797202796,0.02797202797202796,0.0,keep,Textile,9,0,507.5549306,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ABCB4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,2,0,3.592177189,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ABEV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,18,0,7.654977572,0,,1.0,,
