month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-02-28,2025-03-05,0,D10,AGRO3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Agriculture & Fisheries,2,0,20.61,0,,1.0,,
2025-02-28,2025-03-05,0,D10,ALUP11,L,0.017857142857142835,0.017857142857142835,0.0,keep,Electric Power,8,0,25.96832375,0,,1.0,,
2025-02-28,2025-03-05,0,D10,AMBP3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,5,0,12.517,0,,1.0,,
2025-02-28,2025-03-05,0,D10,AURA33,L,0.017857142857142835,0.017857142857142835,0.0,keep,Mining,8,0,29.08462754,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BBSE3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Financial Services,2,0,35.75934086,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BLAU3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Chemical,2,0,12.18170231,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BMOB3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Software & Data,5,0,13.77408067,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BRBI11,L,0.017857142857142835,0.017857142857142835,0.0,keep,Financial Services,5,1,12.24393425,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BRFS3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Food & Beverage,15,2,18.24,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CASH3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Software & Data,5,0,3.22,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CBAV3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Mining,2,0,5.11,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CEAB3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Trade,20,0,9.951673618,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CLSA3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Trade,8,0,10.35,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CMIG4,L,0.017857142857142835,0.017857142857142835,0.0,keep,Electric Power,8,1,10.20158244,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CSMG3,L,0.017857142857142835,0.017857142857142835,0.0,keep,Other,8,0,22.42284635,0,,1.0,,
