month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-03-28,2024-04-01,0,D10,ALOS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,3,1,21.45612214,0,,1.0,,
2024-03-28,2024-04-01,0,D10,BBAS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,1,0,25.27243196,0,,1.0,,
2024-03-28,2024-04-01,0,D10,BPAC11,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,3,1,34.98157813,0,,1.0,,
2024-03-28,2024-04-01,0,D10,BRFS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,4,2,15.92648224,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CEAB3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,9,0,10.21277015,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CMIN3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Mining,12,0,4.540043436,0,,1.0,,
2024-03-28,2024-04-01,0,D10,COGN3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,3,0,2.317235403,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CPLE6,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,30,3,8.88539229,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CSMG3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,15,0,19.21812519,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CSNA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,6,0,14.30195496,0,,1.0,,
2024-03-28,2024-04-01,0,D10,CXSE3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,9,1,13.6306302,0,,1.0,,
2024-03-28,2024-04-01,0,D10,DESK3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Telecommunication,1,0,15.09144178,0,,1.0,,
2024-03-28,2024-04-01,0,D10,ECOR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,6,1,7.532409429,0,,1.0,,
2024-03-28,2024-04-01,0,D10,ENGI11,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,3,0,44.00967148,0,,1.0,,
2024-03-28,2024-04-01,0,D10,FRAS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Vehicle & Parts,3,0,17.19833512,0,,1.0,,
2024-03-28,2024-04-01,0,D10,GGPS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,6,0,19.98185811,0,,1.0,,
2024-03-28,2024-04-01,0,D10,HBSA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,6,0,4.029018662,0,,1.0,,
2024-03-28,2024-04-01,0,D10,IRBR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,6,0,38.15,0,,1.0,,
2024-03-28,2024-04-01,0,D10,KEPL3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,3,0,9.07324094,0,,1.0,,
2024-03-28,2024-04-01,0,D10,LIGT3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,3,0,5.16,0,,1.0,,
2024-03-28,2024-04-01,0,D10,LJQQ3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,3,0,5.44913584,0,,1.0,,
2024-03-28,2024-04-01,0,D10,LWSA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Software & Data,3,1,5.632253212,0,,1.0,,
2024-03-28,2024-04-01,0,D10,MDNE3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,6,0,11.78759141,0,,1.0,,
2024-03-28,2024-04-01,0,D10,MOVI3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,3,1,8.104006863,0,,1.0,,
2024-03-28,2024-04-01,0,D10,NATU3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,6,0,17.81738307,0,,1.0,,
2024-03-28,2024-04-01,0,D10,NEOE3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,9,0,19.16033614,0,,1.0,,
2024-03-28,2024-04-01,0,D10,ONCO3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,12,1,8.85,0,,1.0,,
2024-03-28,2024-04-01,0,D10,OPCT3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Mining,9,0,5.99,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PETR4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Oil & Gas,15,2,29.02552967,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PLPL3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,12,0,12.64835046,0,,1.0,,
2024-03-28,2024-04-01,0,D10,PNVL3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,6,0,11.38494682,0,,1.0,,
2024-03-28,2024-04-01,0,D10,POMO4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Vehicle & Parts,12,1,6.926920557,0,,1.0,,
