month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ANIM3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,2,1,3.020950107,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BMGB4,L,0.013215859030836984,0.013215859030836984,0.0,keep,Financial Services,2,0,2.979165707,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BPAC11,L,0.017621145374449313,0.017621145374449313,0.0,keep,Financial Services,5,1,30.44497949,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BPAN4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Financial Services,2,0,8.75706502,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRBI11,L,0.017621145374449313,0.017621145374449313,0.0,keep,Financial Services,2,0,12.18805257,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRFS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Food & Beverage,6,2,18.06687692,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRKM5,L,0.017621145374449313,0.017621145374449313,0.0,keep,Chemical,2,0,19.02,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,11,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CMIN3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Mining,14,0,4.32596156,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CPLE6,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,32,3,8.40050292,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CSNA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Basic & Fabricated Metal,8,0,12.39457544,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CXSE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Financial Services,11,1,13.42337082,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ECOR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,8,1,6.590873946,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ELET3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,2,0,32.10356613,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ENAT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Oil & Gas,2,2,21.97,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ENGI11,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,5,0,41.99675511,0,,1.0,,
2024-05-31,2024-06-03,0,D10,FRAS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Vehicle & Parts,5,0,16.86271003,0,,1.0,,
2024-05-31,2024-06-03,0,D10,GGPS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,8,0,18.0793334,0,,1.0,,
2024-05-31,2024-06-03,0,D10,GMAT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,2,0,7.491940613,0,,1.0,,
2024-05-31,2024-06-03,0,D10,GUAR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Textile,2,0,7.398533796,0,,1.0,,
2024-05-31,2024-06-03,0,D10,HBSA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,8,0,3.766052409,0,,1.0,,
2024-05-31,2024-06-03,0,D10,JSLG3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,2,0,9.57641702,0,,1.0,,
2024-05-31,2024-06-03,0,D10,KEPL3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Basic & Fabricated Metal,5,0,8.797239731,0,,1.0,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,5,0,4.98,0,,1.0,,
2024-05-31,2024-06-03,0,D10,LJQQ3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,5,0,4.063282954,0,,1.0,,
2024-05-31,2024-06-03,0,D10,MDNE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,8,0,10.23756954,0,,1.0,,
2024-05-31,2024-06-03,0,D10,MTRE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,2,0,3.149690445,0,,1.0,,
2024-05-31,2024-06-03,0,D10,NATU3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,8,0,14.84,0,,1.0,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,11,0,18.01367696,0,,1.0,,
2024-05-31,2024-06-03,0,D10,OPCT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Mining,11,0,6.15,0,,1.0,,
2024-05-31,2024-06-03,0,D10,PETR4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Oil & Gas,17,2,32.25466273,0,,1.0,,
2024-05-31,2024-06-03,0,D10,PLPL3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,14,0,8.817707176,0,,1.0,,
2024-05-31,2024-06-03,0,D10,POMO4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Vehicle & Parts,14,1,6.041705065,0,,1.0,,
2024-05-31,2024-06-03,0,D10,PORT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,5,0,14.19590823,0,,1.0,,
2024-05-31,2024-06-03,0,D10,POSI3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Electron,2,2,8.647174872,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SAPR11,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,8,0,24.76565013,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SBFG3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,2,1,11.11092162,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SBSP3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,2,0,71.98486647,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SEER3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,2,1,4.802734466,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SMFT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,11,1,22.12766008,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SOJA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Agriculture & Fisheries,8,0,15.9649281,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SUZB3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Pulp & Paper,2,0,47.16178873,0,,1.0,,
2024-05-31,2024-06-03,0,D10,SYNE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,2,0,3.517204516,0,,1.0,,
2024-05-31,2024-06-03,0,D10,TEND3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,11,0,11.02000715,0,,1.0,,
2024-05-31,2024-06-03,0,D10,TGMA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,20,1,21.24482918,0,,1.0,,
2024-05-31,2024-06-03,0,D10,TIMS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Telecommunication,32,0,14.42164907,0,,1.0,,
2024-05-31,2024-06-03,0,D10,TOTS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Software & Data,5,0,28.08515283,0,,1.0,,
2024-05-31,2024-06-03,0,D10,UGPA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Oil & Gas,11,0,22.33900724,0,,1.0,,
2024-05-31,2024-06-03,0,D10,UNIP6,L,0.017621145374449313,0.017621145374449313,0.0,keep,Chemical,11,0,42.82075376,0,,1.0,,
2024-05-31,2024-06-03,0,D10,USIM5,L,0.017621145374449313,0.017621145374449313,0.0,keep,Basic & Fabricated Metal,2,1,7.58,0,,1.0,,
2024-05-31,2024-06-03,0,D10,VBBR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Oil & Gas,5,0,19.69438177,0,,1.0,,
2024-05-31,2024-06-03,0,D10,VIVA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,8,0,21.12161628,0,,1.0,,
2024-05-31,2024-06-03,0,D10,VIVT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Telecommunication,2,0,20.14169348,0,,1.0,,
2024-05-31,2024-06-03,0,D10,VLID3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,14,2,14.18857078,0,,1.0,,
2024-05-31,2024-06-03,0,D10,VULC3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Textile,29,0,13.37914663,0,,1.0,,
2024-05-31,2024-06-03,0,D10,WEGE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Industrial Machinery,26,0,36.87506708,0,,1.0,,
2024-05-31,2024-06-03,0,D10,YDUQ3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,8,0,11.62705857,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ABCB4,L,0.0,0.0169491525423729,0.0169491525423729,add,Financial Services,1,0,19.00200621,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ANIM3,L,0.0,0.0169491525423729,0.0169491525423729,add,Other,1,1,3.020950107,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ASAI3,L,0.0,0.0169491525423729,0.0169491525423729,add,Trade,1,0,11.90377263,0,,1.0,,
2024-05-31,2024-06-03,1,D10,AZUL4,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Transportation Services,3,0,9.55,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BMGB4,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Financial Services,3,0,2.979165707,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BPAC11,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Financial Services,10,2,30.44497949,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BPAN4,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Financial Services,4,1,8.75706502,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BRBI11,L,0.0,0.0169491525423729,0.0169491525423729,add,Financial Services,1,0,12.18805257,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BRFS3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Food & Beverage,7,2,18.06687692,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BRIT3,L,0.0,0.0169491525423729,0.0169491525423729,add,Other,1,0,4.0,0,,1.0,,
2024-05-31,2024-06-03,1,D10,BRKM5,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Chemical,4,0,19.02,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CEAB3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Trade,10,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CIEL3,L,0.0,0.0169491525423729,0.0169491525423729,add,Software & Data,1,0,5.59,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CMIN3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Mining,13,0,4.32596156,0,,1.0,,
2024-05-31,2024-06-03,1,D10,COGN3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Other,3,1,1.810948676,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CPLE6,L,0.0,0.0169491525423729,0.0169491525423729,add,Electric Power,1,2,8.40050292,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CRFB3,L,0.0,0.0169491525423729,0.0169491525423729,add,Trade,1,0,9.715340642,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CSED3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Other,0,0,3.52707038,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CSMG3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,4,0,18.46600261,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CSNA3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Basic & Fabricated Metal,4,0,12.39457544,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CURY3,L,0.0,0.0169491525423729,0.0169491525423729,add,Construction,1,0,17.23014855,0,,1.0,,
2024-05-31,2024-06-03,1,D10,CXSE3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Financial Services,7,0,13.42337082,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ECOR3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Transportation Services,7,1,6.590873946,0,,1.0,,
2024-05-31,2024-06-03,1,D10,EMBR3,L,0.0,0.0169491525423729,0.0169491525423729,add,Vehicle & Parts,1,1,36.36253172,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ENAT3,L,0.0,0.0169491525423729,0.0169491525423729,add,Oil & Gas,1,3,21.97,0,,1.0,,
2024-05-31,2024-06-03,1,D10,GFSA3,L,0.0,0.0169491525423729,0.0169491525423729,add,Construction,1,0,83.0,0,,1.0,,
2024-05-31,2024-06-03,1,D10,GGPS3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,7,0,18.0793334,0,,1.0,,
2024-05-31,2024-06-03,1,D10,GMAT3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Trade,19,1,7.491940613,0,,1.0,,
2024-05-31,2024-06-03,1,D10,GUAR3,L,0.0,0.0169491525423729,0.0169491525423729,add,Textile,1,0,7.398533796,0,,1.0,,
2024-05-31,2024-06-03,1,D10,HBSA3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Transportation Services,7,0,3.766052409,0,,1.0,,
2024-05-31,2024-06-03,1,D10,IRBR3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Financial Services,6,0,31.6,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ITSA4,L,0.0,0.0169491525423729,0.0169491525423729,add,Other,1,1,8.218028768,0,,1.0,,
2024-05-31,2024-06-03,1,D10,ITUB4,L,0.0,0.0169491525423729,0.0169491525423729,add,Financial Services,1,0,25.69429139,0,,1.0,,
2024-05-31,2024-06-03,1,D10,JSLG3,L,0.0,0.0169491525423729,0.0169491525423729,add,Transportation Services,1,0,9.57641702,0,,1.0,,
2024-05-31,2024-06-03,1,D10,KEPL3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Basic & Fabricated Metal,7,0,8.797239731,0,,1.0,,
2024-05-31,2024-06-03,1,D10,LAVV3,L,0.0,0.0169491525423729,0.0169491525423729,add,Construction,1,0,7.764987354,0,,1.0,,
2024-05-31,2024-06-03,1,D10,LIGT3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Electric Power,3,0,4.98,0,,1.0,,
2024-05-31,2024-06-03,1,D10,LJQQ3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Trade,4,0,4.063282954,0,,1.0,,
2024-05-31,2024-06-03,1,D10,LWSA3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Software & Data,3,0,4.423235507,0,,1.0,,
2024-05-31,2024-06-03,1,D10,MBRF3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Food & Beverage,4,1,9.683586053,0,,1.0,,
2024-05-31,2024-06-03,1,D10,MDNE3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Construction,7,0,10.23756954,0,,1.0,,
2024-05-31,2024-06-03,1,D10,MOVI3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Other,3,2,6.147208975,0,,1.0,,
2024-05-31,2024-06-03,1,D10,NATU3,L,0.0,0.0169491525423729,0.0169491525423729,add,Trade,1,0,14.84,0,,1.0,,
2024-05-31,2024-06-03,1,D10,NEOE3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Electric Power,10,0,18.01367696,0,,1.0,,
