month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,ABEV3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,3,0,17.67955714,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ANIM3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,6,0,7.222102085,0,,1.0,,
2018-03-29,2018-04-02,0,D10,B3SA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Financial Services,6,1,6.644643632,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CZLT33,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,3,0,33.90162951,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EGIE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,3,1,19.82436304,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ENAT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,12,2,7.082947134,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ENEV3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,3,0,3.325,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ENGI11,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,9,0,25.45525887,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EQTL3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,6,1,12.29052967,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EVEN3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,3,2,3.738672662,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EZTC3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,6,0,15.2626215,0,,1.0,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,0,D10,FIBR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Pulp & Paper,9,0,59.87456986,0,,1.0,,
2018-03-29,2018-04-02,0,D10,FLRY3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,30,1,18.57976376,0,,1.0,,
2018-03-29,2018-04-02,0,D10,GOLL54,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,3,0,0.279178104,0,,1.0,,
2018-03-29,2018-04-02,0,D10,GUAR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Textile,6,0,15.63196573,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MAGG3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Mining,3,0,58.29,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MDIA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,21,0,43.54706212,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MGLU3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,21,0,29.36702314,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MRVE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,3,1,10.70546736,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MYPK3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Vehicle & Parts,3,1,19.02120707,0,,1.0,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Oil & Gas,4,0,1.178107741,0,,1.0,,
2018-03-29,2018-04-02,0,D10,PSSA3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Financial Services,3,0,16.00239374,0,,1.0,,
2018-03-29,2018-04-02,0,D10,QUAL3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,9,0,15.94655583,0,,1.0,,
2018-03-29,2018-04-02,0,D10,RAPT4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Vehicle & Parts,18,1,6.448742747,0,,1.0,,
2018-03-29,2018-04-02,0,D10,RENT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,6,0,23.43981599,0,,1.0,,
2018-03-29,2018-04-02,0,D10,SEER3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,18,1,16.47436731,0,,1.0,,
2018-03-29,2018-04-02,0,D10,SMLS3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,3,0,47.20229671,0,,1.0,,
