month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,ALUP11,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,5,0,25.94010753,0,,1.0,,
2024-11-29,2024-12-02,0,D10,AMBP3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,2,0,16.5,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ANIM3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,2,1,2.103970183,0,,1.0,,
2024-11-29,2024-12-02,0,D10,AURA33,L,0.018181818181818177,0.018181818181818177,0.0,keep,Mining,5,0,22.61495866,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BMGB4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,2,0,3.6684475,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BMOB3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Software & Data,2,0,13.3778386,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BRBI11,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,2,1,13.6910242,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BRFS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,12,2,24.57294747,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BRKM5,L,0.018181818181818177,0.018181818181818177,0.0,keep,Chemical,8,0,15.01,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CASH3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Software & Data,2,0,3.18,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,17,0,10.09823441,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CLSA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,5,0,9.76,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,5,1,10.56405366,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CPLE6,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,38,3,9.145246176,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CSMG3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,5,0,23.93007985,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CSNA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,14,0,11.12,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CURY3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,5,0,19.69219162,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CXSE3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,17,1,13.50730567,0,,1.0,,
2024-11-29,2024-12-02,0,D10,DIRR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,5,1,8.695070841,0,,1.0,,
2024-11-29,2024-12-02,0,D10,EMBR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Vehicle & Parts,5,1,57.90033897,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GMAT3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,8,0,6.910496489,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GOAU4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,2,0,11.18942908,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GUAR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Textile,8,0,6.728626608,0,,1.0,,
2024-11-29,2024-12-02,0,D10,INTB3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Electron,2,0,14.54226041,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ISAE4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,5,0,21.81848047,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ITSA4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,5,1,8.372477625,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ITUB4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,5,0,27.20629019,0,,1.0,,
2024-11-29,2024-12-02,0,D10,JBSS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,5,0,34.61466558,0,,1.0,,
2024-11-29,2024-12-02,0,D10,JSLG3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,8,1,6.297585587,0,,1.0,,
2024-11-29,2024-12-02,0,D10,KEPL3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,2,0,9.096272182,0,,1.0,,
