month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,AZZA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,1,0,18.75769975,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BBDC4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,6,0,7.670640302,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BBSE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,15,0,14.74303833,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BRFS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,6,1,61.79428389,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CIEL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,24,0,19.39521839,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CRUZ3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,0,23.95853068,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CTIP3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,12,0,31.90054229,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CYRE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,3,0,6.336199655,0,,1.0,,
2015-06-30,2015-07-01,0,D10,EMBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,24,0,22.78078005,0,,1.0,,
2015-06-30,2015-07-01,0,D10,EQTL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,3,0,5.799926203,0,,1.0,,
2015-06-30,2015-07-01,0,D10,FIBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Pulp & Paper,3,0,35.38627312,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GGBR4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,6,1,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GRND3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,6,0,2.863632633,0,,1.0,,
2015-06-30,2015-07-01,0,D10,HYPE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,1,15.3805539,0,,1.0,,
2015-06-30,2015-07-01,0,D10,IGTA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,0,22.60438955,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ISAE4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,8,0,4.441368691,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ITSA4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,9,1,2.816711669,0,,1.0,,
2015-06-30,2015-07-01,0,D10,JBSS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,15,0,10.53783633,0,,1.0,,
2015-06-30,2015-07-01,0,D10,LEVE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,3,1,8.383132221,0,,1.0,,
2015-06-30,2015-07-01,0,D10,LREN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,6,0,12.36093649,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MOTV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,3,0,10.21998716,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MPLU3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,0,28.13308364,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MRVE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,15,0,4.747884994,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ODPV3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,1,6.238735123,0,,1.0,,
2015-06-30,2015-07-01,0,D10,QUAL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,0,11.01841208,0,,1.0,,
2015-06-30,2015-07-01,0,D10,RADL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,9,0,6.947134404,0,,1.0,,
2015-06-30,2015-07-01,0,D10,SMLS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,15,0,31.0681795,0,,1.0,,
2015-06-30,2015-07-01,0,D10,SMTO3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,21,2,8.935415058,0,,1.0,,
2015-06-30,2015-07-01,0,D10,TIMS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Telecommunication,24,0,6.764043346,0,,1.0,,
2015-06-30,2015-07-01,0,D10,UGPA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,6,0,24.89352447,0,,1.0,,
2015-06-30,2015-07-01,0,D10,VLID3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,0,27.55771774,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BBSE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,14,0,14.74303833,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BRFS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,8,1,61.79428389,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CIEL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Software & Data,23,0,19.39521839,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CRUZ3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,2,0,23.95853068,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CVCB3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,2,0,15.46164533,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CYRE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,5,0,6.336199655,0,,1.0,,
2015-06-30,2015-07-01,1,D10,DAGB33,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,2,0,428.1340336,0,,1.0,,
2015-06-30,2015-07-01,1,D10,EMBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,23,0,22.78078005,0,,1.0,,
2015-06-30,2015-07-01,1,D10,EQTL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,5,0,5.799926203,0,,1.0,,
2015-06-30,2015-07-01,1,D10,EZTC3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,5,1,7.285103941,0,,1.0,,
2015-06-30,2015-07-01,1,D10,FIBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Pulp & Paper,5,0,35.38627312,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GGBR4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,8,1,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GRND3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Textile,5,0,2.863632633,0,,1.0,,
