month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,ALPA4,L,0.024844720496894394,0.024844720496894394,0.0,keep,Textile,5,0,17.83181539,0,,1.0,,
2019-05-31,2019-06-03,0,D10,AMER3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Trade,14,1,3050.599934,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BBAS3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Financial Services,2,0,15.94535531,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BPAC11,L,0.024844720496894394,0.024844720496894394,0.0,keep,Financial Services,2,0,10.23006888,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BRML3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Other,5,0,12.14136334,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CGAS5,L,0.018633540372670798,0.018633540372670798,0.0,keep,Oil & Gas,2,0,42.27154392,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CMIG4,L,0.024844720496894394,0.024844720496894394,0.0,keep,Electric Power,8,0,4.094492598,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CRFB3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Trade,2,0,20.53331345,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSMG3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Other,11,0,11.30661867,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSNA3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Basic & Fabricated Metal,2,0,9.960496939,0,,1.0,,
2019-05-31,2019-06-03,0,D10,DIRR3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Construction,5,0,2.155670008,0,,1.0,,
2019-05-31,2019-06-03,0,D10,DXCO3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Other,1,0,7.068142085,0,,1.0,,
2019-05-31,2019-06-03,0,D10,EGIE3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Electric Power,2,1,32.87237989,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ELET3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Electric Power,2,0,27.34216712,0,,1.0,,
2019-05-31,2019-06-03,0,D10,EZTC3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Construction,5,1,18.15870851,0,,1.0,,
2019-05-31,2019-06-03,0,D10,GNDI3,L,0.024844720496894394,0.024844720496894394,0.0,keep,Other,2,0,40.40433412,0,,1.0,,
