month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-08-31,2017-09-01,0,D10,ALUP11,L,0.030534351145038188,0.030534351145038188,0.0,keep,Electric Power,2,0,12.28709396,0,,1.0,,
2017-08-31,2017-09-01,0,D10,BBAS3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Financial Services,8,0,8.769044135,0,,1.0,,
2017-08-31,2017-09-01,0,D10,BEEF3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Food & Beverage,2,0,8.231478616,0,,1.0,,
2017-08-31,2017-09-01,0,D10,BRAP4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,8,0,5.116900197,0,,1.0,,
2017-08-31,2017-09-01,0,D10,BRSR6,L,0.030534351145038188,0.030534351145038188,0.0,keep,Financial Services,11,0,9.306415402,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CPFE3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Electric Power,2,2,15.55772885,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CSAN3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Oil & Gas,2,0,8.047596059,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CVCB3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Transportation Services,2,0,33.87510155,0,,1.0,,
2017-08-31,2017-09-01,0,D10,EMBR3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Vehicle & Parts,2,1,17.67885479,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ENAT3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Oil & Gas,5,2,4.64665756,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ENGI11,L,0.030534351145038188,0.030534351145038188,0.0,keep,Electric Power,2,0,17.99663016,0,,1.0,,
2017-08-31,2017-09-01,0,D10,FIBR3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Pulp & Paper,2,0,38.64219032,0,,1.0,,
2017-08-31,2017-09-01,0,D10,FLRY3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,23,0,21.14652186,0,,1.0,,
2017-08-31,2017-09-01,0,D10,GGBR4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Basic & Fabricated Metal,5,1,6.225770946,0,,1.0,,
