month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,ALPA4,L,0.0,0.03333333333333334,0.03333333333333334,add,Textile,1,0,6.630062852,0,,1.0,,
2016-04-29,2016-05-02,0,D10,B3SA3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Financial Services,7,0,4.10692949,0,,1.0,,
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Food & Beverage,4,0,7.235497105,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CIEL3,L,0.033613445378151266,0.0,-0.033613445378151266,exit,Software & Data,0,0,18.13639596,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSAN3,L,0.0,0.03333333333333334,0.03333333333333334,add,Oil & Gas,1,0,6.252168347,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSNA3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Basic & Fabricated Metal,4,0,7.581200329,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CTIP3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Financial Services,10,0,40.46047231,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Transportation Services,10,0,16.47407215,0,,1.0,,
2016-04-29,2016-05-02,0,D10,DAGB33,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Trade,7,1,446.6790332,0,,1.0,,
2016-04-29,2016-05-02,0,D10,EMBR3,L,0.0,0.03333333333333334,0.03333333333333334,add,Vehicle & Parts,1,1,19.92666822,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Electric Power,7,0,8.5766025,0,,1.0,,
2016-04-29,2016-05-02,0,D10,EQTL3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Electric Power,13,0,7.14754805,0,,1.0,,
2016-04-29,2016-05-02,0,D10,FIBR3,L,0.033613445378151266,0.0,-0.033613445378151266,exit,Pulp & Paper,0,0,27.55332323,0,,1.0,,
2016-04-29,2016-05-02,0,D10,FLRY3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Other,7,0,7.657292956,0,,1.0,,
2016-04-29,2016-05-02,0,D10,GFSA3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Construction,7,0,2391.893604,0,,1.0,,
2016-04-29,2016-05-02,0,D10,GRND3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Textile,16,0,3.026967003,0,,1.0,,
2016-04-29,2016-05-02,0,D10,HYPE3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Other,13,1,20.65534553,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ISAE4,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Electric Power,4,0,6.529999575,0,,1.0,,
2016-04-29,2016-05-02,0,D10,KLBN11,L,0.0,0.03333333333333334,0.03333333333333334,add,Pulp & Paper,1,0,10.67772327,0,,1.0,,
2016-04-29,2016-05-02,0,D10,LEVE3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Vehicle & Parts,13,2,9.555562005,0,,1.0,,
2016-04-29,2016-05-02,0,D10,LINX3,L,0.0,0.03333333333333334,0.03333333333333334,add,Software & Data,1,0,14.92131438,0,,1.0,,
2016-04-29,2016-05-02,0,D10,LREN3,L,0.033613445378151266,0.0,-0.033613445378151266,exit,Trade,15,0,11.40043499,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Food & Beverage,4,0,3.965458292,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MOTV3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Transportation Services,4,0,11.70726361,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MPLU3,L,0.033613445378151266,0.0,-0.033613445378151266,exit,Other,12,0,30.34183383,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MRVE3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Construction,25,0,7.317616563,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ODPV3,L,0.0,0.03333333333333334,0.03333333333333334,add,Other,1,1,6.245323718,0,,1.0,,
2016-04-29,2016-05-02,0,D10,PRML3,L,0.025210084033613453,0.0,-0.025210084033613453,exit,Other,3,0,6.845896648,0,,1.0,,
2016-04-29,2016-05-02,0,D10,PSSA3,L,0.033613445378151266,0.0,-0.033613445378151266,exit,Financial Services,0,0,8.425778653,0,,1.0,,
2016-04-29,2016-05-02,0,D10,RADL3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Trade,19,0,9.681647241,0,,1.0,,
2016-04-29,2016-05-02,0,D10,SANB11,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Financial Services,7,1,10.53787089,0,,1.0,,
2016-04-29,2016-05-02,0,D10,SBSP3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Other,4,0,20.60054889,0,,1.0,,
2016-04-29,2016-05-02,0,D10,SMTO3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Other,4,2,10.89288105,0,,1.0,,
2016-04-29,2016-05-02,0,D10,TAEE11,L,0.0,0.03333333333333334,0.03333333333333334,add,Electric Power,1,1,7.644363911,0,,1.0,,
2016-04-29,2016-05-02,0,D10,TIMS3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Telecommunication,34,0,5.115785136,0,,1.0,,
2016-04-29,2016-05-02,0,D10,TUPY3,L,0.033613445378151266,0.0,-0.033613445378151266,exit,Vehicle & Parts,6,0,9.364442018,0,,1.0,,
2016-04-29,2016-05-02,0,D10,UGPA3,L,0.033613445378151266,0.03333333333333334,-0.0002801120448179262,reweight,Oil & Gas,16,0,28.09994551,0,,1.0,,
2016-04-29,2016-05-02,1,D10,B3SA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,6,0,4.10692949,0,,1.0,,
2016-04-29,2016-05-02,1,D10,BEEF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,3,0,7.235497105,0,,1.0,,
2016-04-29,2016-05-02,1,D10,CSNA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,9,0,7.581200329,0,,1.0,,
2016-04-29,2016-05-02,1,D10,CTIP3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,9,0,40.46047231,0,,1.0,,
2016-04-29,2016-05-02,1,D10,CVCB3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,12,0,16.47407215,0,,1.0,,
2016-04-29,2016-05-02,1,D10,DAGB33,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,12,1,446.6790332,0,,1.0,,
2016-04-29,2016-05-02,1,D10,EMBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,33,1,19.92666822,0,,1.0,,
2016-04-29,2016-05-02,1,D10,ENBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,6,0,8.5766025,0,,1.0,,
2016-04-29,2016-05-02,1,D10,EQTL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,15,0,7.14754805,0,,1.0,,
2016-04-29,2016-05-02,1,D10,FIBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Pulp & Paper,1,0,27.55332323,0,,1.0,,
2016-04-29,2016-05-02,1,D10,FLRY3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,9,0,7.657292956,0,,1.0,,
2016-04-29,2016-05-02,1,D10,GFSA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,3,0,2391.893604,0,,1.0,,
2016-04-29,2016-05-02,1,D10,GRND3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,15,0,3.026967003,0,,1.0,,
2016-04-29,2016-05-02,1,D10,HYPE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,12,0,20.65534553,0,,1.0,,
2016-04-29,2016-05-02,1,D10,ISAE4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,18,0,6.529999575,0,,1.0,,
2016-04-29,2016-05-02,1,D10,LEVE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,12,1,9.555562005,0,,1.0,,
2016-04-29,2016-05-02,1,D10,LINX3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,3,0,14.92131438,0,,1.0,,
2016-04-29,2016-05-02,1,D10,LREN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,15,0,11.40043499,0,,1.0,,
2016-04-29,2016-05-02,1,D10,MBRF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,3,0,3.965458292,0,,1.0,,
2016-04-29,2016-05-02,1,D10,MPLU3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,9,0,30.34183383,0,,1.0,,
2016-04-29,2016-05-02,1,D10,MRVE3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,24,0,7.317616563,0,,1.0,,
2016-04-29,2016-05-02,1,D10,PRML3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,0,6.845896648,0,,1.0,,
2016-04-29,2016-05-02,1,D10,PSSA3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,1,0,8.425778653,0,,1.0,,
2016-04-29,2016-05-02,1,D10,RADL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,15,0,9.681647241,0,,1.0,,
2016-04-29,2016-05-02,1,D10,SANB11,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,3,0,10.53787089,0,,1.0,,
