month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AALR3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Other,10,0,21.25,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ABCB4,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Financial Services,10,1,16.59473946,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Agriculture & Fisheries,7,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ASAI3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Trade,7,0,19.13547506,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BBAS3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Financial Services,10,0,14.28327495,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BBSE3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Financial Services,7,0,22.0299131,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BEEF3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Food & Beverage,4,0,11.51436215,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Other,28,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CBAV3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Mining,4,0,10.46559,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CIEL3,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Software & Data,7,1,5.321515438,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CMIG4,L,0.0169491525423729,0.01612903225806453,-0.0008201202843083691,reweight,Electric Power,19,1,6.016120677,0,,1.0,,
