month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-08-30,2013-09-02,0,D10,ABCB4,L,0.026666666666666686,0.026666666666666686,0.0,keep,Financial Services,14,1,4.837261242,0,,1.0,,
2013-08-30,2013-09-02,0,D10,AEDU3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Other,5,0,14.00176644,0,,1.0,,
2013-08-30,2013-09-02,0,D10,AGEN33,L,0.026666666666666686,0.026666666666666686,0.0,keep,Agriculture & Fisheries,5,0,,0,,1.0,,
2013-08-30,2013-09-02,0,D10,ALPA4,L,0.026666666666666686,0.026666666666666686,0.0,keep,Textile,2,0,7.019855505,0,,1.0,,
2013-08-30,2013-09-02,0,D10,AMAR3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Trade,8,0,69.02210144,0,,1.0,,
2013-08-30,2013-09-02,0,D10,AMER3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Trade,5,0,1168.180529,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BPAN4,L,0.020000000000000014,0.020000000000000014,0.0,keep,Financial Services,2,0,4.22965597,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BRFS3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Food & Beverage,2,0,51.48243152,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CIEL3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Software & Data,2,0,10.28519247,0,,1.0,,
2013-08-30,2013-09-02,0,D10,COCE5,L,0.026666666666666686,0.026666666666666686,0.0,keep,Electric Power,5,0,27.55255846,0,,1.0,,
2013-08-30,2013-09-02,0,D10,COGN3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Other,2,0,6.773267184,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CSAN3,L,0.026666666666666686,0.026666666666666686,0.0,keep,Oil & Gas,14,0,6.76528804,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CZLT33,L,0.026666666666666686,0.026666666666666686,0.0,keep,Food & Beverage,5,0,31.19990816,0,,1.0,,
